,player_id,datetime,minutes,predmin
2389,565,2025-02-01,0,0.0
2390,565,2025-02-15,0,0.0
2391,565,2025-02-23,0,0.0
2392,565,2025-02-26,0,0.0
2393,565,2025-03-10,0,0.0
2394,565,2025-04-02,0,0.0
2395,565,2025-04-07,0,0.0
2396,565,2025-04-13,0,0.0
2397,565,2025-04-16,0,0.0
2398,565,2025-04-19,0,0.0
2399,565,2025-04-26,0,0.0
2400,565,2025-05-04,0,0.0
2401,565,2025-05-11,0,0.0
2402,565,2025-05-18,0,0.0
2403,583,2022-08-06,0,
2404,583,2022-08-30,0,0.0
2405,583,2022-09-03,0,0.0
2406,583,2022-09-16,0,0.0
2407,583,2022-10-01,0,0.0
2408,583,2022-10-08,0,0.0
2409,583,2022-10-16,0,0.0
2410,583,2022-10-19,0,0.0
2411,583,2022-10-23,0,0.0
2412,583,2022-10-29,0,0.0
2413,583,2022-11-06,0,0.0
2414,583,2022-11-12,0,0.0
2415,583,2022-12-26,0,0.0
2416,583,2022-12-31,0,0.0
2417,583,2023-01-04,0,0.0
2418,583,2023-01-14,0,0.0
2419,583,2023-01-21,0,0.0
2420,583,2023-02-04,0,0.0
2421,583,2023-02-11,0,0.0
2422,583,2023-02-18,0,0.0
2423,583,2023-02-25,0,0.0
2424,583,2023-03-04,0,0.0
2425,583,2023-03-12,0,0.0
2426,583,2023-03-15,0,0.0
2427,583,2023-03-18,0,0.0
2428,583,2023-04-02,0,0.0
2429,583,2023-04-08,0,0.0
2430,583,2023-04-15,0,0.0
2431,583,2023-04-21,0,0.0
2432,583,2023-04-27,0,0.0
2433,583,2023-04-30,0,0.0
2434,583,2023-05-08,0,0.0
2435,583,2023-05-13,0,0.0
2436,583,2023-05-21,13,0.0
2437,583,2023-05-28,13,0.0
2438,583,2023-08-12,0,0.0
2439,583,2023-09-16,0,0.0
2440,583,2023-09-24,20,0.0
2441,583,2023-09-30,1,0.0
2442,583,2023-10-08,0,0.0
2443,583,2023-10-21,21,0.0
2444,583,2023-10-28,0,10.5
2445,583,2023-11-04,45,0.0
2446,583,2023-11-11,45,16.5
2447,583,2023-11-25,90,27.75
2448,583,2023-12-02,90,45.0
2449,583,2023-12-07,90,67.5
2450,583,2023-12-10,73,78.75
2451,583,2023-12-16,83,90.0
2452,583,2023-12-23,9,90.0
2453,583,2023-12-26,35,63.75
2454,583,2024-01-01,90,50.0
2455,583,2024-01-30,15,54.25
2456,583,2024-02-03,26,37.25
2457,583,2024-02-10,9,41.5
2458,583,2024-02-17,19,35.0
2459,583,2024-02-24,72,17.25
2460,583,2024-03-02,38,31.5
2461,583,2024-03-11,90,34.5
2462,583,2024-04-13,12,54.75
2463,583,2024-04-24,0,53.0
2464,583,2024-04-27,90,35.0
2465,583,2024-05-04,90,48.0
2466,583,2024-05-11,90,48.0
2467,583,2024-09-21,16,67.5
2468,583,2024-09-28,12,71.5
2469,583,2024-10-05,19,52.0
2470,583,2024-10-19,90,34.25
2471,583,2024-10-27,90,34.25
2472,583,2024-11-02,90,52.75
2473,583,2024-11-10,90,72.25
2474,583,2024-11-25,90,90.0
2475,583,2024-11-30,90,90.0
2476,583,2024-12-04,90,90.0
2477,583,2024-12-07,90,90.0
2478,583,2024-12-14,63,90.0
2479,583,2024-12-21,63,90.0
2480,583,2024-12-30,32,76.5
2481,583,2025-01-04,90,62.0
2482,583,2025-01-15,84,62.0
2483,583,2025-01-18,90,67.25
2484,583,2025-01-25,90,74.0
2485,583,2025-02-01,63,90.0
2486,583,2025-02-15,45,90.0
2487,583,2025-02-23,90,72.0
2488,583,2025-02-26,68,72.0
2489,583,2025-03-10,90,66.5
2490,583,2025-04-02,90,73.25
2491,583,2025-04-07,90,90.0
2492,583,2025-04-13,90,90.0
2493,583,2025-04-16,90,90.0
2494,583,2025-04-19,90,90.0
2495,583,2025-04-26,90,90.0
2496,583,2025-05-04,90,90.0
2497,583,2025-05-11,90,90.0
2498,583,2025-05-18,90,90.0
2499,589,2022-08-06,90,
2500,589,2022-08-31,0,90.0
2501,589,2022-09-03,90,45.0
2502,589,2022-09-17,90,60.0
2503,589,2022-10-01,82,67.5
2504,589,2022-10-08,90,65.5
2505,589,2022-10-16,90,90.0
2506,589,2022-10-19,90,90.0
2507,589,2022-10-23,90,90.0
2508,589,2022-10-29,82,90.0
2509,589,2022-11-06,90,90.0
2510,589,2022-11-12,90,90.0
2511,589,2022-12-26,90,90.0
2512,589,2022-12-31,90,90.0
2513,589,2023-01-03,90,90.0
2514,589,2023-01-15,90,90.0
2515,589,2023-01-21,90,90.0
2516,589,2023-02-04,90,90.0
2517,589,2023-02-11,90,90.0
2518,589,2023-02-18,90,90.0
2519,589,2023-03-12,90,90.0
2520,589,2023-03-17,90,90.0
2521,589,2023-04-02,90,90.0
2522,589,2023-04-05,90,90.0
2523,589,2023-04-08,90,90.0
2524,589,2023-04-15,90,90.0
2525,589,2023-04-23,73,90.0
2526,589,2023-04-27,90,90.0
2527,589,2023-04-30,90,90.0
2528,589,2023-05-07,90,90.0
2529,589,2023-05-13,90,90.0
2530,589,2023-05-18,90,90.0
2531,589,2023-05-22,90,90.0
2532,589,2023-05-28,90,90.0
2533,589,2023-08-12,90,90.0
2534,589,2023-09-16,90,90.0
2535,589,2023-09-24,90,90.0
2536,589,2023-09-30,90,90.0
2537,589,2023-10-08,90,90.0
2538,589,2023-10-21,90,90.0
2539,589,2023-10-28,90,90.0
2540,589,2023-11-04,90,90.0
2541,589,2023-11-11,90,90.0
2542,589,2023-11-25,90,90.0
2543,589,2023-12-02,90,90.0
2544,589,2023-12-07,90,90.0
2545,589,2023-12-10,90,90.0
2546,589,2023-12-16,13,90.0
2547,589,2023-12-23,90,70.75
2548,589,2023-12-26,90,70.75
2549,589,2024-01-01,90,70.75
2550,589,2024-01-13,90,70.75
2551,589,2024-01-30,90,90.0
2552,589,2024-02-03,90,90.0
2553,589,2024-02-10,90,90.0
2554,589,2024-02-17,90,90.0
2555,589,2024-02-24,90,90.0
2556,589,2024-03-02,90,90.0
2557,589,2024-03-11,90,90.0
2558,589,2024-03-30,90,90.0
2559,589,2024-04-02,90,90.0
2560,589,2024-04-06,90,90.0
2561,589,2024-04-13,90,90.0
2562,589,2024-04-24,90,90.0
2563,589,2024-04-27,45,90.0
2564,589,2024-05-15,27,78.75
2565,589,2024-05-19,90,63.0
2566,589,2024-09-21,90,63.0
2567,589,2024-09-28,90,63.0
2568,589,2024-10-05,90,74.25
2569,589,2024-10-19,90,90.0
2570,589,2024-10-27,90,90.0
2571,589,2024-11-02,90,90.0
2572,589,2024-11-10,90,90.0
2573,589,2024-11-25,90,90.0
2574,589,2024-11-30,90,90.0
2575,589,2024-12-04,90,90.0
2576,589,2024-12-07,90,90.0
2577,589,2024-12-14,90,90.0
2578,589,2024-12-21,90,90.0
2579,589,2024-12-26,90,90.0
2580,589,2024-12-30,90,90.0
2581,589,2025-01-04,0,90.0
2582,589,2025-01-18,45,67.5
2583,589,2025-01-25,90,56.25
2584,589,2025-02-01,90,56.25
2585,589,2025-02-15,90,56.25
2586,589,2025-02-23,90,78.75
2587,589,2025-02-26,90,90.0
2588,589,2025-03-10,90,90.0
2589,589,2025-04-02,90,90.0
2590,589,2025-04-07,90,90.0
2591,589,2025-04-13,90,90.0
2592,589,2025-04-16,90,90.0
2593,589,2025-04-19,81,90.0
2594,589,2025-04-26,82,90.0
2595,589,2025-05-04,90,90.0
2596,589,2025-05-11,90,90.0
2597,589,2025-05-18,90,90.0
2598,601,2024-09-22,90,
2599,601,2024-09-28,90,90.0
2600,601,2024-10-06,90,90.0
2601,601,2024-10-21,90,90.0
2602,601,2024-10-25,90,90.0
2603,601,2024-11-02,88,90.0
2604,601,2024-11-10,90,90.0
2605,601,2024-11-23,90,90.0
2606,601,2024-11-30,90,90.0
2607,601,2024-12-04,62,90.0
2608,601,2024-12-07,90,90.0
2609,601,2024-12-14,90,90.0
2610,601,2024-12-21,90,90.0
2611,601,2024-12-26,90,90.0
2612,601,2024-12-29,90,90.0
2613,601,2025-01-06,90,90.0
2614,601,2025-01-14,90,90.0
2615,601,2025-01-19,90,90.0
2616,601,2025-01-25,78,90.0
2617,601,2025-02-01,90,90.0
2618,601,2025-02-15,90,90.0
2619,601,2025-02-23,90,90.0
2620,601,2025-02-26,90,90.0
2621,601,2025-03-08,90,90.0
2622,601,2025-03-15,90,90.0
2623,601,2025-04-01,39,90.0
2624,601,2025-04-05,0,77.25
2625,601,2025-04-12,0,54.75
2626,601,2025-04-21,0,32.25
2627,601,2025-05-01,74,0.0
2628,601,2025-05-05,90,18.5
2629,601,2025-05-11,90,41.0
2630,601,2025-05-18,90,63.5
2631,617,2023-08-12,0,
2632,617,2023-09-18,0,0.0
2633,617,2023-09-23,0,0.0
2634,617,2023-10-01,0,0.0
2635,617,2023-10-07,0,0.0
2636,617,2023-10-21,0,0.0
2637,617,2023-10-29,0,0.0
2638,617,2023-11-05,0,0.0
2639,617,2023-11-12,0,0.0
2640,617,2023-11-25,0,0.0
2641,617,2023-12-02,0,0.0
2642,617,2023-12-06,0,0.0
2643,617,2023-12-09,0,0.0
2644,617,2023-12-15,0,0.0
2645,617,2023-12-23,0,0.0
2646,617,2023-12-26,0,0.0
2647,617,2023-12-30,0,0.0
2648,617,2024-01-20,0,0.0
2649,617,2024-01-30,0,0.0
2650,617,2024-02-04,0,0.0
2651,617,2024-02-10,0,0.0
2652,617,2024-02-17,0,0.0
2653,617,2024-02-24,0,0.0
2654,617,2024-03-02,0,0.0
2655,617,2024-03-10,0,0.0
2656,617,2024-03-16,0,0.0
2657,617,2024-03-30,0,0.0
2658,617,2024-04-02,0,0.0
2659,617,2024-04-07,0,0.0
2660,617,2024-04-13,0,0.0
2661,617,2024-04-21,0,0.0
2662,617,2024-04-28,0,0.0
2663,617,2024-05-04,0,0.0
2664,617,2024-05-11,0,0.0
2665,617,2024-05-19,0,0.0
2666,617,2024-09-22,0,0.0
2667,617,2024-09-28,0,0.0
2668,617,2024-10-06,0,0.0
2669,617,2024-10-21,0,0.0
2670,617,2024-10-25,0,0.0
2671,617,2024-11-02,0,0.0
2672,617,2024-11-10,0,0.0
2673,617,2024-11-23,0,0.0
2674,617,2024-11-30,0,0.0
2675,617,2024-12-04,0,0.0
2676,617,2024-12-07,0,0.0
2677,617,2024-12-14,0,0.0
2678,617,2024-12-21,0,0.0
2679,617,2024-12-26,0,0.0
2680,617,2024-12-29,0,0.0
2681,617,2025-01-06,0,0.0
2682,617,2025-01-14,0,0.0
2683,617,2025-01-19,0,0.0
2684,617,2025-01-25,0,0.0
2685,617,2025-02-01,0,0.0
2686,617,2025-02-15,0,0.0
2687,617,2025-02-23,0,0.0
2688,617,2025-02-26,0,0.0
2689,617,2025-03-08,0,0.0
2690,617,2025-03-15,0,0.0
2691,617,2025-04-01,0,0.0
2692,617,2025-04-05,0,0.0
2693,617,2025-04-12,0,0.0
2694,617,2025-04-21,0,0.0
2695,617,2025-05-01,0,0.0
2696,617,2025-05-05,0,0.0
2697,617,2025-05-11,0,0.0
2698,617,2025-05-18,0,0.0
2699,623,2022-08-06,90,
2700,623,2022-08-31,21,90.0
2701,623,2022-09-03,0,55.5
2702,623,2022-09-16,0,37.0
2703,623,2022-10-03,0,27.75
2704,623,2022-10-10,90,0.0
2705,623,2022-10-15,88,22.5
2706,623,2022-10-18,17,44.5
2707,623,2022-10-22,0,48.75
2708,623,2022-10-30,0,48.75
2709,623,2022-11-05,0,26.25
2710,623,2022-11-12,0,0.0
2711,623,2022-12-27,28,0.0
2712,623,2023-01-01,0,0.0
2713,623,2023-01-04,6,0.0
2714,623,2023-01-14,0,0.0
2715,623,2023-01-21,0,0.0
2716,623,2023-02-05,0,0.0
2717,623,2023-02-11,0,0.0
2718,623,2023-02-18,11,0.0
2719,623,2023-02-25,13,0.0
2720,623,2023-03-05,0,0.0
2721,623,2023-03-11,0,0.0
2722,623,2023-03-17,0,0.0
2723,623,2023-04-01,60,0.0
2724,623,2023-04-04,90,15.0
2725,623,2023-04-08,90,37.5
2726,623,2023-04-16,0,60.0
2727,623,2023-04-22,0,60.0
2728,623,2023-04-26,4,45.0
2729,623,2023-04-29,0,23.5
2730,623,2023-05-08,9,0.0
2731,623,2023-05-13,1,0.0
2732,623,2023-05-20,0,0.0
2733,623,2023-05-28,45,0.0
2734,623,2023-08-12,0,13.75
2735,623,2023-09-18,0,11.5
2736,623,2023-09-23,0,11.25
2737,623,2023-10-01,30,11.25
2738,623,2023-10-07,90,0.0
2739,623,2023-10-21,90,30.0
2740,623,2023-10-29,21,52.5
2741,623,2023-11-05,70,57.75
2742,623,2023-11-12,90,67.75
2743,623,2023-11-25,90,67.75
2744,623,2023-12-02,81,67.75
2745,623,2023-12-06,90,90.0
2746,623,2023-12-09,90,90.0
2747,623,2023-12-15,90,90.0
2748,623,2023-12-23,84,90.0
2749,623,2023-12-26,0,90.0
2750,623,2023-12-30,3,66.0
2751,623,2024-01-20,0,44.25
2752,623,2024-01-30,90,21.75
2753,623,2024-02-04,0,23.25
2754,623,2024-02-10,0,23.25
2755,623,2024-02-17,0,22.5
2756,623,2024-02-24,45,22.5
2757,623,2024-03-02,90,11.25
2758,623,2024-03-10,90,33.75
2759,623,2024-03-16,90,56.25
2760,623,2024-03-30,6,78.75
2761,623,2024-04-02,7,69.0
2762,623,2024-04-07,0,48.25
2763,623,2024-04-13,0,25.75
2764,623,2024-04-21,0,0.0
2765,623,2024-04-28,0,0.0
2766,623,2024-05-04,7,0.0
2767,623,2024-05-11,18,0.0
2768,623,2024-05-19,90,0.0
2769,623,2024-09-22,0,28.75
2770,623,2024-09-28,0,28.75
2771,623,2024-10-06,0,27.0
2772,623,2024-10-21,0,22.5
2773,623,2024-10-25,0,0.0
2774,623,2024-11-02,0,0.0
2775,623,2024-11-10,0,0.0
2776,623,2024-11-23,0,0.0
2777,623,2024-11-30,0,0.0
2778,623,2024-12-04,0,0.0
2779,623,2024-12-07,0,0.0
2780,623,2024-12-14,0,0.0
2781,623,2024-12-21,1,0.0
2782,623,2024-12-26,0,0.0
2783,623,2024-12-29,8,0.0
2784,623,2025-01-06,0,0.0
2785,623,2025-01-14,0,0.0
2786,623,2025-01-19,0,0.0
2787,623,2025-01-25,0,0.0
2788,623,2025-02-01,0,0.0
2789,623,2025-02-15,0,0.0
2790,623,2025-02-23,0,0.0
2791,623,2025-02-26,0,0.0
2792,623,2025-03-08,0,0.0
2793,623,2025-03-15,0,0.0
2794,623,2025-04-01,0,0.0
2795,623,2025-04-05,0,0.0
2796,623,2025-04-12,0,0.0
2797,623,2025-04-21,90,0.0
2798,623,2025-05-01,0,22.5
2799,623,2025-05-05,0,22.5
2800,623,2025-05-11,0,22.5
2801,623,2025-05-18,0,22.5
2802,628,2024-09-22,90,
2803,628,2024-09-28,90,90.0
2804,628,2024-10-06,90,90.0
2805,628,2024-10-21,90,90.0
2806,628,2024-10-25,90,90.0
2807,628,2024-11-02,90,90.0
2808,628,2024-11-10,90,90.0
2809,628,2024-11-23,90,90.0
2810,628,2024-11-30,90,90.0
2811,628,2024-12-04,90,90.0
2812,628,2024-12-07,90,90.0
2813,628,2024-12-14,90,90.0
2814,628,2024-12-21,90,90.0
2815,628,2024-12-26,90,90.0
2816,628,2024-12-29,90,90.0
2817,628,2025-01-06,90,90.0
2818,628,2025-01-14,90,90.0
2819,628,2025-01-19,90,90.0
2820,628,2025-01-25,90,90.0
2821,628,2025-02-01,90,90.0
2822,628,2025-02-15,90,90.0
2823,628,2025-02-23,90,90.0
2824,628,2025-02-26,90,90.0
2825,628,2025-03-08,90,90.0
2826,628,2025-03-15,90,90.0
2827,628,2025-04-01,90,90.0
2828,628,2025-04-05,90,90.0
2829,628,2025-04-12,90,90.0
2830,628,2025-04-21,90,90.0
2831,628,2025-05-01,90,90.0
2832,628,2025-05-05,90,90.0
2833,628,2025-05-11,90,90.0
2834,628,2025-05-18,90,90.0
2835,644,2022-08-06,0,
2836,644,2022-08-30,90,0.0
2837,644,2022-09-03,90,45.0
2838,644,2022-09-16,90,60.0
2839,644,2022-10-01,90,67.5
2840,644,2022-10-08,90,90.0
2841,644,2022-10-16,41,90.0
2842,644,2022-11-06,71,77.75
2843,644,2022-11-12,72,73.0
2844,644,2022-12-26,0,68.5
2845,644,2022-12-31,90,46.0
2846,644,2023-01-04,33,58.25
2847,644,2023-02-18,90,48.75
2848,644,2023-02-25,90,53.25
2849,644,2023-03-04,90,75.75
2850,644,2023-03-12,90,75.75
2851,644,2023-03-15,90,90.0
2852,644,2023-03-18,7,90.0
2853,644,2023-04-08,90,69.25
2854,644,2023-04-15,90,69.25
2855,644,2023-04-21,90,69.25
2856,644,2023-04-27,0,69.25
2857,644,2023-04-30,90,67.5
2858,644,2023-05-08,37,67.5
2859,644,2023-05-13,0,54.25
2860,644,2023-05-21,0,31.75
2861,644,2023-05-28,0,31.75
2862,644,2024-09-21,0,0.0
2863,644,2024-09-30,0,0.0
2864,644,2024-10-05,0,0.0
2865,644,2024-10-19,0,0.0
2866,644,2024-10-26,0,0.0
2867,644,2024-11-02,0,0.0
2868,644,2024-11-09,0,0.0
2869,644,2024-11-24,0,0.0
2870,644,2024-11-29,0,0.0
2871,644,2024-12-04,0,0.0
2872,644,2024-12-07,0,0.0
2873,644,2024-12-15,0,0.0
2874,644,2024-12-22,0,0.0
2875,644,2024-12-26,0,0.0
2876,644,2024-12-29,0,0.0
2877,644,2025-01-04,0,0.0
2878,644,2025-01-16,0,0.0
2879,644,2025-01-19,0,0.0
2880,644,2025-01-25,0,0.0
2881,644,2025-02-01,0,0.0
2882,644,2025-02-15,0,0.0
2883,644,2025-02-22,78,0.0
2884,644,2025-02-25,90,19.5
2885,644,2025-03-08,71,42.0
2886,644,2025-03-15,90,59.75
2887,644,2025-04-02,0,90.0
2888,644,2025-04-06,0,62.75
2889,644,2025-04-12,0,40.25
2890,644,2025-04-19,0,22.5
2891,644,2025-04-26,0,0.0
2892,644,2025-05-03,0,0.0
2893,644,2025-05-10,0,0.0
2894,644,2025-05-18,0,0.0
2895,645,2023-02-04,90,
2896,645,2023-03-04,0,90.0
2897,645,2023-03-12,0,45.0
2898,645,2023-03-15,31,30.0
2899,645,2023-03-18,0,30.25
2900,645,2023-04-02,0,0.0
2901,645,2023-04-08,0,0.0
2902,645,2023-04-15,0,0.0
2903,645,2023-04-21,0,0.0
2904,645,2023-04-27,0,0.0
2905,645,2023-04-30,0,0.0
2906,645,2023-05-08,0,0.0
2907,645,2023-05-13,0,0.0
2908,645,2023-05-21,76,0.0
2909,645,2023-05-28,90,19.0
2910,645,2024-09-21,0,41.5
2911,645,2024-09-30,0,41.5
2912,645,2024-10-05,0,41.5
2913,645,2024-10-19,0,22.5
2914,645,2024-10-26,13,0.0
2915,645,2024-11-02,0,0.0
2916,645,2024-11-09,0,0.0
2917,645,2024-11-24,0,0.0
2918,645,2024-11-29,0,0.0
2919,645,2024-12-04,77,0.0
2920,645,2024-12-07,45,19.25
2921,645,2024-12-15,0,30.5
2922,645,2024-12-22,10,30.5
2923,645,2024-12-26,29,33.0
2924,645,2024-12-29,90,21.0
2925,645,2025-01-04,45,32.25
2926,645,2025-01-16,90,43.5
2927,645,2025-01-19,85,63.5
2928,645,2025-01-25,87,77.5
2929,645,2025-02-01,90,76.75
2930,645,2025-02-15,90,90.0
2931,645,2025-02-22,90,90.0
2932,645,2025-02-25,45,90.0
2933,645,2025-03-08,0,78.75
2934,645,2025-03-15,0,56.25
2935,645,2025-04-02,0,33.75
2936,645,2025-04-06,0,11.25
2937,645,2025-04-12,0,0.0
2938,645,2025-04-19,0,0.0
2939,645,2025-04-26,4,0.0
2940,645,2025-05-03,0,0.0
2941,645,2025-05-10,90,0.0
2942,645,2025-05-18,90,23.5
2943,664,2022-08-06,90,
2944,664,2022-08-30,90,90.0
2945,664,2022-09-03,90,90.0
2946,664,2022-09-16,90,90.0
2947,664,2022-10-01,90,90.0
2948,664,2022-10-08,78,90.0
2949,664,2022-10-16,90,90.0
2950,664,2022-10-19,65,90.0
2951,664,2022-12-26,90,90.0
2952,664,2022-12-31,90,90.0
2953,664,2023-01-04,90,90.0
2954,664,2023-01-14,90,90.0
2955,664,2023-01-21,90,90.0
2956,664,2023-02-18,0,90.0
2957,664,2023-02-25,19,67.5
2958,664,2023-03-04,90,49.75
2959,664,2023-03-12,90,49.75
2960,664,2023-03-15,58,49.75
2961,664,2023-03-18,90,64.25
2962,664,2023-04-02,90,90.0
2963,664,2023-04-08,90,90.0
2964,664,2023-04-15,90,90.0
2965,664,2023-04-21,90,90.0
2966,664,2023-04-27,90,90.0
2967,664,2023-04-30,90,90.0
2968,664,2023-05-08,90,90.0
2969,664,2023-05-13,90,90.0
2970,664,2023-05-21,90,90.0
2971,664,2023-05-28,90,90.0
2972,664,2024-09-21,0,90.0
2973,664,2024-09-30,0,67.5
2974,664,2024-10-05,90,45.0
2975,664,2024-10-19,90,45.0
2976,664,2024-10-26,90,45.0
2977,664,2024-11-02,90,67.5
2978,664,2024-11-09,90,90.0
2979,664,2024-11-24,90,90.0
2980,664,2024-11-29,90,90.0
2981,664,2024-12-04,90,90.0
2982,664,2024-12-07,90,90.0
2983,664,2024-12-15,90,90.0
2984,664,2024-12-22,90,90.0
2985,664,2024-12-26,85,90.0
2986,664,2024-12-29,85,90.0
2987,664,2025-01-04,90,90.0
2988,664,2025-01-16,90,90.0
2989,664,2025-01-19,90,90.0
2990,664,2025-01-25,90,90.0
2991,664,2025-02-01,90,90.0
2992,664,2025-02-15,90,90.0
2993,664,2025-02-22,90,90.0
2994,664,2025-02-25,58,90.0
2995,664,2025-03-08,90,90.0
2996,664,2025-03-15,90,90.0
2997,664,2025-04-02,90,90.0
2998,664,2025-04-06,90,90.0
2999,664,2025-04-12,90,90.0
3000,664,2025-04-19,90,90.0
3001,664,2025-04-26,90,90.0
3002,664,2025-05-03,90,90.0
3003,664,2025-05-10,0,90.0
3004,664,2025-05-18,0,67.5
3005,672,2025-02-15,45,
3006,672,2025-02-22,45,45.0
3007,672,2025-02-25,1,45.0
3008,672,2025-03-08,0,30.333333333333332
3009,672,2025-03-15,0,22.75
3010,672,2025-04-02,9,11.5
3011,672,2025-04-06,26,0.0
3012,672,2025-04-12,0,0.0
3013,672,2025-04-19,5,0.0
3014,672,2025-04-26,0,10.0
3015,672,2025-05-03,0,0.0
3016,672,2025-05-10,87,0.0
3017,672,2025-05-18,90,23.0
3018,687,2024-09-21,0,
3019,687,2024-09-29,9,0.0
3020,687,2024-10-06,0,0.0
3021,687,2024-10-19,0,0.0
3022,687,2024-10-27,0,0.0
3023,687,2024-11-03,90,0.0
3024,687,2024-11-10,90,22.5
3025,687,2024-11-23,90,45.0
3026,687,2024-12-01,90,67.5
3027,687,2024-12-05,90,90.0
3028,687,2024-12-08,75,90.0
3029,687,2024-12-15,90,90.0
3030,687,2024-12-22,90,90.0
3031,687,2024-12-26,86,90.0
3032,687,2024-12-29,90,90.0
3033,687,2025-01-04,45,90.0
3034,687,2025-01-15,90,77.75
3035,687,2025-01-19,45,77.75
3036,687,2025-01-26,90,67.5
3037,752,2024-09-21,0,
3038,752,2024-09-28,90,0.0
3039,752,2024-10-05,90,45.0
3040,752,2024-10-19,90,60.0
3041,752,2024-10-27,45,67.5
3042,752,2024-11-02,90,78.75
3043,752,2024-11-09,90,78.75
3044,752,2024-11-25,56,78.75
3045,752,2024-11-30,90,70.25
3046,752,2024-12-03,0,90.0
3047,752,2024-12-09,2,59.0
3048,752,2024-12-16,0,37.0
3049,752,2024-12-21,45,23.0
3050,752,2024-12-26,71,11.75
3051,752,2024-12-29,45,29.5
3052,752,2025-01-04,52,40.25
3053,752,2025-01-14,0,53.25
3054,752,2025-01-18,0,42.0
3055,752,2025-01-26,0,24.25
3056,752,2025-02-03,0,13.0
3057,752,2025-02-15,0,0.0
3058,752,2025-02-22,61,0.0
3059,752,2025-02-27,65,15.25
3060,752,2025-03-10,64,31.5
3061,752,2025-03-15,90,47.5
3062,752,2025-04-01,0,70.0
3063,752,2025-04-05,83,54.75
3064,752,2025-04-13,77,59.25
3065,752,2025-04-19,90,62.5
3066,752,2025-04-26,90,62.5
3067,752,2025-05-04,79,90.0
3068,752,2025-05-11,82,90.0
3069,752,2025-05-18,90,90.0
3070,755,2024-12-09,0,
3071,755,2024-12-16,15,0.0
3072,755,2024-12-21,19,0.0
3073,755,2024-12-26,0,11.333333333333334
3074,755,2024-12-29,0,0.0
3075,755,2025-01-04,0,0.0
3076,755,2025-01-14,9,0.0
3077,755,2025-01-18,34,0.0
3078,755,2025-01-26,15,10.75
3079,755,2025-02-03,19,14.5
3080,755,2025-02-15,45,19.25
3081,755,2025-02-22,90,28.25
3082,755,2025-02-27,65,42.25
3083,755,2025-03-10,90,54.75
3084,755,2025-03-15,0,72.5
3085,755,2025-04-01,76,61.25
3086,755,2025-04-05,45,57.75
3087,755,2025-04-13,56,52.75
3088,755,2025-04-19,10,44.25
3089,755,2025-04-26,0,46.75
3090,755,2025-05-04,0,27.75
3091,755,2025-05-11,0,16.5
3092,755,2025-05-18,0,0.0
3093,760,2022-08-06,90,
3094,760,2022-08-31,30,90.0
3095,760,2022-09-03,90,60.0
3096,760,2022-09-17,80,70.0
3097,760,2022-10-01,90,72.5
3098,760,2022-10-08,18,72.5
3099,760,2022-10-15,90,69.5
3100,760,2022-10-23,0,69.5
3101,760,2022-10-29,0,49.5
3102,760,2022-11-05,16,27.0
3103,760,2022-11-12,0,26.5
3104,760,2022-12-26,31,0.0
3105,760,2022-12-31,18,11.75
3106,760,2023-01-04,31,16.25
3107,760,2023-01-14,26,20.0
3108,760,2023-01-22,9,26.5
3109,760,2023-02-04,83,21.0
3110,760,2023-02-11,45,37.25
3111,760,2023-02-18,28,40.75
3112,760,2023-02-24,0,41.25
3113,760,2023-03-01,66,39.0
3114,760,2023-03-04,0,34.75
3115,760,2023-03-12,21,23.5
3116,760,2023-03-18,0,21.75
3117,760,2023-04-01,0,21.75
3118,760,2023-04-08,0,0.0
3119,760,2023-04-15,0,0.0
3120,760,2023-04-22,0,0.0
3121,760,2023-04-25,0,0.0
3122,760,2023-04-29,0,0.0
3123,760,2023-05-06,0,0.0
3124,760,2023-05-13,0,0.0
3125,760,2023-05-20,0,0.0
3126,760,2023-05-28,45,0.0
3127,760,2023-08-14,76,11.25
3128,760,2023-09-16,64,30.25
3129,760,2023-09-23,45,46.25
3130,760,2023-09-30,73,57.5
3131,760,2023-10-08,45,64.5
3132,760,2023-10-21,90,56.75
3133,760,2023-10-28,90,63.25
3134,760,2023-11-04,90,74.5
3135,760,2023-11-11,86,78.75
3136,760,2023-11-27,18,90.0
3137,760,2023-12-02,0,71.0
3138,760,2023-12-05,0,48.5
3139,760,2023-12-09,0,26.0
3140,760,2023-12-17,20,0.0
3141,760,2023-12-24,86,0.0
3142,760,2023-12-27,79,26.5
3143,760,2023-12-30,72,46.25
3144,760,2024-01-22,0,64.25
3145,760,2024-02-01,36,59.25
3146,760,2024-02-04,86,46.75
3147,760,2024-02-10,90,48.5
3148,760,2024-02-17,90,53.0
3149,760,2024-02-25,76,75.5
3150,760,2024-03-02,90,90.0
3151,760,2024-03-09,90,90.0
3152,760,2024-03-30,63,90.0
3153,760,2024-04-02,90,79.75
3154,760,2024-04-06,54,90.0
3155,760,2024-04-13,0,74.25
3156,760,2024-04-20,15,51.75
3157,760,2024-04-24,90,39.75
3158,760,2024-04-27,84,39.75
3159,760,2024-05-04,90,47.25
3160,760,2024-05-11,60,69.75
3161,760,2024-05-19,77,90.0
3162,760,2024-09-21,90,77.75
3163,760,2024-09-28,90,79.25
3164,760,2024-10-05,90,79.25
3165,760,2024-10-20,90,90.0
3166,760,2024-10-26,90,90.0
