,player_id,datetime,minutes,predmin
0,645,2024-09-21,0,0
1,645,2024-09-30,0,1
2,645,2024-10-05,0,1
3,645,2024-10-19,0,0
4,645,2024-10-26,13,1
5,645,2024-11-02,0,8
6,645,2024-11-09,0,1
7,645,2024-11-24,0,1
8,645,2024-11-29,0,9
9,645,2024-12-04,77,1
10,645,2024-12-07,45,40
11,645,2024-12-15,0,38
12,645,2024-12-22,10,10
13,645,2024-12-26,29,19
14,645,2024-12-29,90,33
15,645,2025-01-04,45,46
16,645,2025-01-16,90,42
17,645,2025-01-19,85,44
18,645,2025-01-25,87,79
19,645,2025-02-01,90,78
20,645,2025-02-15,90,80
21,645,2025-02-22,90,79
22,645,2025-02-25,45,79
23,645,2025-03-08,0,55
24,645,2025-03-15,0,5
25,645,2025-04-02,0,1
26,645,2025-04-06,0,10
27,645,2025-04-12,0,1
28,645,2025-04-19,0,1
29,645,2025-04-26,4,1
30,645,2025-05-03,0,1
31,645,2025-05-10,90,0
32,645,2025-05-18,90,42
33,645,2023-02-04,90,51
34,645,2023-03-04,0,1
35,645,2023-03-12,0,1
36,645,2023-03-15,31,0
37,645,2023-03-18,0,40
38,645,2023-04-02,0,10
39,645,2023-04-08,0,9
40,645,2023-04-15,0,9
41,645,2023-04-21,0,1
42,645,2023-04-27,0,1
43,645,2023-04-30,0,1
44,645,2023-05-08,0,1
45,645,2023-05-13,0,1
46,645,2023-05-21,76,1
47,645,2023-05-28,90,41
48,553,2024-12-01,0,1
49,553,2024-12-04,0,1
50,553,2024-12-07,0,0
51,553,2024-12-15,0,1
52,553,2024-12-22,0,0
53,553,2024-12-26,0,1
54,553,2024-12-30,0,1
55,553,2025-01-05,0,0
56,553,2025-01-16,0,0
57,553,2025-01-19,0,1
58,553,2025-01-26,0,1
59,553,2025-02-02,0,1
60,553,2025-02-16,0,1
61,553,2025-02-22,0,0
62,553,2025-02-26,0,1
63,553,2025-03-09,0,1
64,553,2025-03-16,21,0
65,553,2025-04-01,0,31
66,553,2025-04-06,0,11
67,553,2025-04-13,54,9
68,553,2025-04-20,90,35
69,553,2025-04-27,0,45
70,553,2025-05-04,90,12
71,553,2025-05-11,90,44
72,553,2025-05-16,0,54
73,553,2024-04-07,0,13
74,553,2024-05-06,0,1
75,553,2024-05-12,0,1
76,553,2024-05-15,0,0
77,553,2024-05-19,0,1
78,101,2024-09-21,0,67
79,101,2024-09-30,90,18
80,101,2024-10-05,90,52
81,101,2024-10-19,90,62
82,101,2024-10-26,90,77
83,101,2024-11-02,90,79
84,101,2024-11-09,66,81
85,101,2024-11-23,64,67
86,101,2024-11-30,81,67
87,101,2024-12-05,0,77
88,101,2024-12-08,0,7
89,101,2024-12-16,0,1
90,101,2024-12-22,0,1
91,101,2024-12-26,0,0
92,101,2024-12-29,0,1
93,101,2025-01-04,0,1
94,101,2025-01-14,0,1
95,101,2025-01-18,0,0
96,101,2025-01-25,0,1
97,101,2025-02-01,0,1
98,101,2025-02-15,0,0
99,101,2025-02-22,0,1
100,101,2025-02-25,0,1
101,101,2025-03-09,0,1
102,101,2025-03-15,0,1
103,101,2025-04-02,32,1
104,101,2025-04-05,13,38
105,101,2025-04-14,45,22
106,101,2025-04-19,0,33
107,101,2025-04-27,5,10
108,101,2025-05-03,0,11
109,101,2025-05-10,14,9
110,101,2025-05-20,0,15
111,101,2023-08-12,59,2
112,101,2023-09-17,16,46
113,101,2023-09-24,7,27
114,101,2023-09-30,90,14
115,101,2023-10-07,90,40
116,101,2023-10-21,5,52
117,101,2023-10-28,0,22
118,101,2023-11-04,45,2
119,101,2023-11-11,90,37
120,101,2023-11-25,90,47
121,101,2023-12-03,90,63
122,101,2023-12-06,90,80
123,101,2023-12-09,90,83
124,101,2023-12-23,90,83
125,101,2023-12-26,90,81
126,101,2023-12-31,90,81
127,101,2024-02-01,90,79
128,101,2024-02-04,90,80
129,101,2024-02-10,90,80
130,101,2024-02-17,90,83
131,101,2024-02-24,79,78
132,101,2024-03-03,11,76
133,101,2024-03-09,0,36
134,101,2024-03-13,0,7
135,101,2024-03-30,0,11
136,101,2024-04-02,0,1
137,101,2024-04-06,4,1
138,101,2024-04-13,90,1
139,101,2024-04-21,62,48
140,101,2024-04-24,86,43
141,101,2024-04-28,90,62
142,101,2024-05-04,79,83
143,101,2024-05-11,90,76
144,101,2024-05-19,83,82
145,101,2022-08-13,10,78
146,101,2022-09-03,0,11
147,101,2022-09-17,90,10
148,101,2022-10-01,90,42
149,101,2022-10-08,90,59
150,101,2022-10-15,90,76
151,101,2022-10-19,76,80
152,101,2022-10-24,90,74
153,101,2022-10-29,90,81
154,101,2022-11-05,87,80
155,101,2022-11-12,90,79
156,101,2022-12-27,90,81
157,101,2022-12-31,90,80
158,101,2023-01-03,90,80
159,101,2023-01-14,77,80
160,101,2023-01-21,0,74
161,101,2023-02-04,90,13
162,101,2023-02-11,52,50
163,101,2023-02-18,90,49
164,101,2023-02-25,90,58
165,101,2023-03-04,90,80
166,101,2023-03-11,90,83
167,101,2023-03-18,90,81
168,101,2023-04-01,90,79
169,101,2023-04-04,84,80
170,101,2023-04-08,0,78
171,101,2023-04-15,11,17
172,101,2023-04-23,0,6
173,101,2023-04-27,67,1
174,101,2023-04-30,90,39
175,101,2023-05-06,90,53
176,101,2023-05-13,0,69
177,101,2023-05-20,90,19
178,101,2023-05-28,90,56
179,251,2024-09-21,0,1
180,251,2024-09-28,0,1
181,251,2024-10-06,0,1
182,251,2024-10-20,0,1
183,251,2024-10-27,0,0
184,251,2024-11-03,0,0
185,251,2024-11-10,0,0
186,251,2024-11-23,0,1
187,251,2024-12-01,0,1
188,251,2024-12-04,0,1
189,251,2024-12-08,0,1
190,251,2024-12-15,0,1
191,251,2024-12-22,0,1
192,251,2024-12-26,0,1
193,251,2024-12-30,0,1
194,251,2025-01-04,0,1
195,251,2025-01-14,0,1
196,251,2025-01-20,0,1
197,251,2025-01-25,0,1
198,251,2025-02-03,0,0
199,251,2025-02-14,0,1
200,251,2025-02-22,0,1
201,251,2025-02-25,0,1
202,251,2025-03-09,0,1
203,251,2025-03-16,0,1
204,251,2025-04-03,0,0
205,251,2025-04-06,0,1
206,251,2025-04-13,0,1
207,251,2025-04-20,0,1
208,251,2025-04-26,0,1
209,251,2025-05-04,0,1
210,251,2025-05-11,0,0
211,251,2025-05-16,0,0
212,79,2025-02-22,20,44
213,79,2025-02-25,45,37
214,79,2025-03-08,0,42
215,79,2025-04-02,0,11
216,79,2025-04-05,45,10
217,79,2025-04-12,5,39
218,79,2025-04-19,0,15
219,79,2025-04-22,0,9
220,79,2025-05-03,0,9
221,79,2025-05-10,0,1
222,79,2025-05-16,0,1
223,8,2024-09-22,16,0
224,8,2024-09-28,0,14
225,8,2024-10-05,1,4
226,8,2024-10-19,43,1
227,8,2024-10-27,36,37
228,8,2024-11-02,0,29
229,8,2024-11-10,0,10
230,8,2024-11-23,2,9
231,8,2024-11-30,45,12
232,8,2024-12-04,90,39
233,8,2024-12-08,90,45
234,8,2024-12-14,0,57
235,8,2024-12-21,0,7
236,8,2024-12-27,0,1
237,8,2025-01-01,0,1
238,8,2025-01-04,0,1
239,8,2025-01-15,0,1
240,8,2025-01-18,0,1
241,8,2025-01-25,0,1
242,8,2025-02-02,0,1
243,8,2025-02-15,0,0
244,8,2025-02-22,0,1
245,8,2025-02-26,0,1
246,8,2025-03-09,0,1
247,8,2025-03-16,0,0
248,8,2025-04-01,74,1
249,8,2025-04-05,90,41
250,8,2025-04-12,90,50
251,8,2025-04-20,90,65
252,8,2025-04-23,90,81
253,8,2025-05-03,90,82
254,8,2025-05-11,90,79
255,8,2025-05-18,90,80
256,8,2023-08-12,0,82
257,8,2023-09-17,0,10
258,8,2023-09-24,0,10
259,8,2023-09-30,0,1
260,8,2023-10-08,0,1
261,8,2023-10-21,0,0
262,8,2023-10-28,90,1
263,8,2023-11-04,0,45
264,8,2023-11-11,1,11
265,8,2023-11-25,0,11
266,8,2023-12-02,1,1
267,8,2023-12-05,63,1
268,8,2023-12-09,0,42
269,8,2023-12-17,1,10
270,8,2023-12-23,0,11
271,8,2023-12-28,0,9
272,8,2023-12-31,45,1
273,8,2024-01-20,9,40
274,8,2024-01-30,1,15
275,8,2024-02-04,45,10
276,8,2024-02-11,90,40
277,8,2024-02-17,90,46
278,8,2024-02-24,90,63
279,8,2024-03-04,90,82
280,8,2024-03-09,78,81
281,8,2024-03-31,65,74
282,8,2024-04-03,0,70
283,8,2024-04-06,0,8
284,8,2024-04-14,0,1
285,8,2024-04-20,90,9
286,8,2024-04-23,0,44
287,8,2024-04-28,1,10
288,8,2024-05-04,0,10
289,8,2024-05-12,1,1
290,8,2024-05-19,0,1
291,8,2023-02-04,0,1
292,8,2023-02-25,0,1
293,8,2023-03-01,0,0
294,8,2023-03-04,0,1
295,8,2023-03-12,0,1
296,8,2023-03-19,4,1
297,8,2023-04-01,0,1
298,8,2023-04-09,10,0
299,8,2023-04-16,0,3
300,8,2023-04-21,0,0
301,8,2023-04-26,0,1
302,8,2023-05-02,90,0
303,8,2023-05-07,90,43
304,8,2023-05-14,90,53
305,8,2023-05-20,62,70
306,8,2023-05-28,79,66
307,449,2024-09-21,90,80
308,449,2024-09-28,90,83
309,449,2024-10-05,90,79
310,449,2024-10-20,80,81
311,449,2024-10-27,90,76
312,449,2024-11-02,90,80
313,449,2024-11-09,24,81
314,449,2024-12-01,72,45
315,449,2024-12-04,23,64
316,449,2024-12-14,78,47
317,449,2024-12-22,90,45
318,449,2024-12-26,90,66
319,449,2024-12-29,90,78
320,449,2025-01-05,85,83
321,449,2025-01-14,90,76
322,449,2025-01-18,90,81
323,449,2025-01-25,90,82
324,449,2025-02-01,69,80
325,449,2025-02-12,29,72
326,449,2025-02-16,63,48
327,449,2025-02-19,65,57
328,449,2025-02-23,90,50
329,449,2025-02-26,76,62
330,449,2025-03-08,88,77
331,449,2025-04-20,19,81
332,449,2025-04-27,75,50
333,449,2025-05-04,56,63
334,449,2025-05-11,23,46
335,449,2025-05-19,0,24
336,449,2023-08-13,90,12
337,449,2023-09-30,16,75
338,449,2023-10-08,79,39
339,449,2023-10-21,90,57
340,449,2023-10-29,88,60
341,449,2023-11-05,90,73
342,449,2023-11-12,89,80
343,449,2023-11-25,90,80
344,449,2023-12-03,90,82
345,449,2023-12-06,90,82
346,449,2023-12-09,90,82
347,449,2023-12-17,90,80
348,449,2023-12-23,90,81
349,449,2023-12-26,90,80
350,449,2024-01-01,90,81
351,449,2024-01-31,22,79
352,449,2024-02-04,57,46
353,449,2024-02-10,45,49
354,449,2024-04-14,42,47
355,449,2024-04-21,79,44
356,449,2024-04-24,83,49
357,449,2024-04-27,77,59
358,449,2024-05-05,90,73
359,449,2024-05-13,90,80
360,449,2024-05-19,70,80
361,449,2022-08-06,90,73
362,449,2022-08-31,70,81
363,449,2022-09-03,58,70
364,449,2022-10-01,90,65
365,449,2022-10-09,45,79
366,449,2022-10-16,1,57
367,449,2022-10-19,90,12
368,449,2022-10-22,28,46
369,449,2022-10-29,78,43
370,449,2022-11-06,90,46
371,449,2022-11-12,86,76
372,449,2022-12-26,78,75
373,449,2022-12-30,85,76
374,449,2023-01-02,90,80
375,449,2023-01-14,90,81
376,449,2023-01-21,18,80
377,449,2023-02-04,90,40
378,449,2023-02-13,90,67
379,449,2023-02-18,90,71
380,449,2023-02-25,70,77
381,449,2023-03-01,89,71
382,449,2023-03-05,90,81
383,449,2023-03-11,64,81
384,449,2023-04-01,90,69
385,449,2023-04-04,0,79
386,449,2023-04-09,90,12
387,449,2023-04-17,90,48
388,449,2023-04-22,90,66
389,449,2023-04-26,90,77
390,449,2023-04-30,90,81
391,449,2023-05-03,90,80
392,449,2023-05-06,90,81
393,449,2023-05-15,90,81
394,449,2023-05-20,90,82
395,449,2023-05-28,90,79
396,583,2024-09-21,16,67
397,583,2024-09-28,12,40
398,583,2024-10-05,19,22
399,583,2024-10-19,90,23
400,583,2024-10-27,90,41
401,583,2024-11-02,90,54
402,583,2024-11-10,90,77
403,583,2024-11-25,90,80
404,583,2024-11-30,90,80
405,583,2024-12-04,90,80
406,583,2024-12-07,90,80
407,583,2024-12-14,63,79
408,583,2024-12-21,63,69
409,583,2024-12-30,32,70
410,583,2025-01-04,90,48
411,583,2025-01-15,84,48
412,583,2025-01-18,90,61
413,583,2025-01-25,90,74
414,583,2025-02-01,63,81
415,583,2025-02-15,45,68
416,583,2025-02-23,90,56
417,583,2025-02-26,68,75
418,583,2025-03-10,90,49
419,583,2025-04-02,90,72
420,583,2025-04-07,90,81
421,583,2025-04-13,90,82
422,583,2025-04-16,90,79
423,583,2025-04-19,90,81
424,583,2025-04-26,90,79
425,583,2025-05-04,90,81
426,583,2025-05-11,90,80
427,583,2025-05-18,90,81
428,583,2023-08-12,0,80
429,583,2023-09-16,0,1
430,583,2023-09-24,20,1
431,583,2023-09-30,1,33
432,583,2023-10-08,0,12
433,583,2023-10-21,21,9
434,583,2023-10-28,0,27
435,583,2023-11-04,45,10
436,583,2023-11-11,45,36
437,583,2023-11-25,90,39
438,583,2023-12-02,90,45
439,583,2023-12-07,90,63
440,583,2023-12-10,73,80
441,583,2023-12-16,83,72
442,583,2023-12-23,9,79
443,583,2023-12-26,35,36
444,583,2024-01-01,90,45
445,583,2024-01-30,15,43
446,583,2024-02-03,26,23
447,583,2024-02-10,9,29
448,583,2024-02-17,19,16
449,583,2024-02-24,72,23
450,583,2024-03-02,38,37
451,583,2024-03-11,90,46
452,583,2024-04-13,12,46
453,583,2024-04-24,0,32
454,583,2024-04-27,90,10
455,583,2024-05-04,90,46
456,583,2024-05-11,90,61
457,583,2022-08-06,0,76
458,583,2022-08-30,0,0
459,583,2022-09-03,0,0
460,583,2022-09-16,0,1
461,583,2022-10-01,0,1
462,583,2022-10-08,0,1
463,583,2022-10-16,0,0
464,583,2022-10-19,0,1
465,583,2022-10-23,0,1
466,583,2022-10-29,0,1
467,583,2022-11-06,0,1
468,583,2022-11-12,0,1
469,583,2022-12-26,0,0
470,583,2022-12-31,0,1
471,583,2023-01-04,0,1
472,583,2023-01-14,0,1
473,583,2023-01-21,0,1
474,583,2023-02-04,0,1
475,583,2023-02-11,0,1
476,583,2023-02-18,0,1
477,583,2023-02-25,0,0
478,583,2023-03-04,0,1
479,583,2023-03-12,0,1
480,583,2023-03-15,0,0
481,583,2023-03-18,0,1
482,583,2023-04-02,0,1
483,583,2023-04-08,0,1
484,583,2023-04-15,0,0
485,583,2023-04-21,0,1
486,583,2023-04-27,0,1
487,583,2023-04-30,0,1
488,583,2023-05-08,0,1
489,583,2023-05-13,0,1
490,583,2023-05-21,13,1
491,583,2023-05-28,13,11
492,687,2024-09-21,0,10
493,687,2024-09-29,9,10
494,687,2024-10-06,0,3
495,687,2024-10-19,0,0
496,687,2024-10-27,0,1
497,687,2024-11-03,90,1
498,687,2024-11-10,90,43
499,687,2024-11-23,90,52
500,687,2024-12-01,90,72
501,687,2024-12-05,90,80
502,687,2024-12-08,75,80
503,687,2024-12-15,90,72
504,687,2024-12-22,90,81
505,687,2024-12-26,86,78
506,687,2024-12-29,90,79
507,687,2025-01-04,45,80
508,687,2025-01-15,90,55
509,687,2025-01-19,45,76
510,687,2025-01-26,90,57
511,755,2024-12-09,0,1
512,755,2024-12-16,15,1
513,755,2024-12-21,19,12
514,755,2024-12-26,0,28
515,755,2024-12-29,0,10
516,755,2025-01-04,0,9
517,755,2025-01-14,9,9
518,755,2025-01-18,34,4
519,755,2025-01-26,15,34
520,755,2025-02-03,19,21
521,755,2025-02-15,45,19
522,755,2025-02-22,90,33
523,755,2025-02-27,65,44
524,755,2025-03-10,90,45
525,755,2025-03-15,0,73
526,755,2025-04-01,76,18
527,755,2025-04-05,45,43
528,755,2025-04-13,56,38
529,755,2025-04-19,10,35
530,755,2025-04-26,0,24
531,755,2025-05-04,0,9
532,755,2025-05-11,0,9
533,755,2025-05-18,0,0
534,498,2024-09-22,0,58
535,498,2024-09-28,80,5
536,498,2024-10-05,90,40
537,498,2024-10-20,90,48
538,498,2024-10-26,90,62
539,498,2024-11-02,17,81
540,498,2024-11-09,90,45
541,498,2024-11-23,73,67
542,498,2024-12-01,78,61
543,498,2024-12-04,16,50
544,498,2024-12-07,83,40
545,498,2024-12-15,0,53
546,498,2024-12-21,90,12
547,498,2024-12-26,90,40
548,498,2024-12-29,90,54
549,498,2025-01-04,90,67
550,498,2025-01-14,0,80
551,498,2025-01-19,18,20
552,498,2025-01-25,0,34
553,498,2025-02-02,0,10
554,498,2025-02-15,90,9
555,498,2025-02-23,90,41
556,498,2025-02-26,0,50
557,498,2025-03-08,29,14
558,498,2025-03-15,90,38
559,498,2025-04-02,1,43
560,498,2025-04-06,16,13
561,498,2025-04-12,90,22
562,498,2025-04-19,0,45
563,498,2025-04-22,0,12
564,498,2025-05-02,7,10
565,498,2025-05-10,75,2
566,498,2025-05-20,0,43
567,498,2023-08-11,78,11
568,498,2023-09-16,1,1
569,498,2023-09-23,0,1
570,498,2023-09-30,0,1
571,498,2023-10-08,67,1
572,498,2023-10-21,0,38
573,498,2023-10-29,0,10
574,498,2023-11-04,19,9
575,498,2023-11-12,0,30
576,498,2023-11-25,0,10
577,498,2023-12-03,17,9
578,498,2023-12-06,67,23
579,498,2023-12-10,0,40
580,498,2023-12-16,90,11
581,498,2023-12-27,0,47
582,498,2023-12-30,22,13
583,498,2024-01-13,0,27
584,498,2024-01-31,90,11
585,498,2024-02-05,0,41
586,498,2024-02-10,0,11
587,498,2024-02-17,0,10
588,498,2024-02-20,0,1
589,498,2024-02-24,0,1
590,498,2024-03-03,0,1
591,498,2024-03-10,0,0
592,498,2024-03-31,63,0
593,498,2024-04-03,90,38
594,498,2024-04-06,90,49
595,498,2024-04-13,90,67
596,498,2024-04-25,11,81
597,498,2024-04-28,0,39
598,498,2024-05-04,0,8
599,498,2024-05-11,8,9
600,498,2024-05-14,0,3
601,498,2024-05-19,0,0
602,498,2022-08-07,0,1
603,498,2022-08-31,15,1
604,498,2022-09-03,0,20
605,498,2022-09-17,0,5
606,498,2022-10-02,0,1
607,498,2022-10-08,12,10
608,498,2022-10-16,0,8
609,498,2022-10-22,0,1
610,498,2022-10-29,0,1
611,498,2022-11-05,0,8
612,498,2022-11-12,0,1
613,498,2022-12-28,67,1
614,498,2022-12-31,86,41
615,498,2023-01-05,45,47
616,498,2023-01-14,0,42
617,498,2023-01-19,82,7
618,498,2023-01-22,45,42
619,498,2023-02-05,90,42
620,498,2023-02-12,0,45
621,498,2023-02-15,0,9
622,498,2023-02-18,0,10
623,498,2023-02-25,90,1
624,498,2023-03-04,0,45
625,498,2023-03-11,0,11
626,498,2023-04-01,0,10
627,498,2023-04-08,0,1
628,498,2023-04-15,0,1
629,498,2023-04-26,0,1
630,498,2023-04-30,0,1
631,498,2023-05-03,0,1
632,498,2023-05-06,90,0
633,498,2023-05-14,0,45
634,498,2023-05-21,90,11
635,498,2023-05-24,90,39
636,498,2023-05-28,90,55
637,154,2024-10-19,0,1
638,154,2024-10-26,0,0
639,154,2024-11-04,0,1
640,154,2024-11-09,0,1
641,154,2024-11-23,0,1
642,154,2024-11-30,0,1
643,154,2024-12-04,0,1
644,154,2024-12-07,0,1
645,154,2024-12-15,4,1
646,154,2024-12-21,0,1
647,154,2024-12-27,0,1
648,154,2025-01-01,0,1
649,154,2025-01-04,0,0
650,154,2025-01-14,0,1
651,154,2025-01-18,0,0
652,154,2025-01-26,0,1
653,154,2025-02-02,0,1
654,154,2025-02-15,0,1
655,154,2025-02-21,0,1
656,154,2025-02-26,0,1
657,154,2025-03-08,0,1
658,154,2025-03-15,0,0
659,154,2025-04-02,0,1
660,154,2025-04-06,0,0
661,154,2025-04-12,0,1
662,154,2025-04-19,0,1
663,154,2025-05-01,0,1
664,154,2025-05-04,0,1
665,154,2025-05-10,0,0
666,154,2025-05-18,0,1
667,512,2024-12-07,0,1
668,512,2024-12-15,0,1
669,512,2024-12-21,0,0
670,512,2024-12-26,0,1
671,512,2024-12-29,0,1
672,512,2025-01-04,0,1
673,512,2025-01-14,0,1
674,512,2025-01-19,0,1
675,512,2025-01-25,0,1
676,512,2025-02-02,0,0
677,512,2025-02-15,0,0
678,512,2025-02-23,0,0
679,512,2025-02-26,0,0
680,512,2025-03-08,0,0
681,512,2025-03-15,0,1
682,512,2025-04-02,0,0
683,512,2025-04-06,0,1
684,512,2025-04-12,0,0
685,512,2025-04-19,0,1
686,512,2025-04-22,0,1
687,512,2025-05-02,0,0
688,512,2025-05-10,0,1
689,512,2025-05-20,0,1
690,512,2022-08-07,0,1
691,512,2022-08-31,0,1
692,512,2022-09-03,0,1
693,512,2022-09-17,0,1
694,512,2022-10-02,0,0
695,512,2022-10-08,0,1
696,512,2022-10-16,0,1
697,512,2022-10-22,0,0
698,512,2022-10-29,0,1
699,512,2022-11-05,0,0
700,512,2022-11-12,0,1
701,512,2022-12-28,0,1
702,512,2022-12-31,0,1
703,512,2023-01-05,0,1
704,512,2023-01-14,0,0
705,512,2023-01-19,0,1
706,512,2023-01-22,0,1
707,512,2023-02-05,0,1
708,512,2023-02-12,0,1
709,512,2023-02-15,0,1
710,512,2023-02-18,0,0
711,512,2023-02-25,0,1
712,512,2023-03-04,0,1
713,512,2023-03-11,0,1
714,512,2023-04-01,0,1
715,512,2023-04-08,0,0
716,512,2023-04-15,0,1
717,512,2023-04-26,0,1
718,512,2023-04-30,0,1
719,512,2023-05-03,0,1
720,512,2023-05-06,0,0
721,512,2023-05-14,0,1
722,512,2023-05-21,0,1
723,512,2023-05-24,0,0
724,512,2023-05-28,0,1
725,644,2024-09-21,0,0
726,644,2024-09-30,0,1
727,644,2024-10-05,0,1
728,644,2024-10-19,0,0
729,644,2024-10-26,0,1
730,644,2024-11-02,0,0
731,644,2024-11-09,0,1
732,644,2024-11-24,0,1
733,644,2024-11-29,0,1
734,644,2024-12-04,0,1
735,644,2024-12-07,0,1
736,644,2024-12-15,0,1
737,644,2024-12-22,0,1
738,644,2024-12-26,0,1
739,644,2024-12-29,0,1
740,644,2025-01-04,0,1
741,644,2025-01-16,0,1
742,644,2025-01-19,0,0
743,644,2025-01-25,0,1
744,644,2025-02-01,0,0
745,644,2025-02-15,0,1
746,644,2025-02-22,78,1
747,644,2025-02-25,90,41
748,644,2025-03-08,71,47
749,644,2025-03-15,90,49
750,644,2025-04-02,0,81
751,644,2025-04-06,0,20
752,644,2025-04-12,0,1
753,644,2025-04-19,0,1
754,644,2025-04-26,0,1
755,644,2025-05-03,0,1
756,644,2025-05-10,0,1
757,644,2025-05-18,0,0
758,644,2022-08-06,0,1
759,644,2022-08-30,90,74
760,644,2022-09-03,90,80
761,644,2022-09-16,90,80
762,644,2022-10-01,90,81
763,644,2022-10-08,90,80
764,644,2022-10-16,41,80
765,644,2022-11-06,71,56
766,644,2022-11-12,72,69
767,644,2022-12-26,0,73
768,644,2022-12-31,90,15
769,644,2023-01-04,33,46
770,644,2023-02-18,90,40
771,644,2023-02-25,90,44
772,644,2023-03-04,90,80
773,644,2023-03-12,90,79
774,644,2023-03-15,90,81
775,644,2023-03-18,7,80
776,644,2023-04-08,90,29
777,644,2023-04-15,90,62
778,644,2023-04-21,90,63
779,644,2023-04-27,0,74
780,644,2023-04-30,90,24
781,644,2023-05-08,37,59
782,644,2023-05-13,0,42
783,644,2023-05-21,0,11
784,644,2023-05-28,0,2
785,589,2024-09-21,90,45
786,589,2024-09-28,90,56
787,589,2024-10-05,90,72
788,589,2024-10-19,90,81
789,589,2024-10-27,90,80
790,589,2024-11-02,90,79
791,589,2024-11-10,90,81
792,589,2024-11-25,90,80
793,589,2024-11-30,90,80
794,589,2024-12-04,90,81
795,589,2024-12-07,90,82
796,589,2024-12-14,90,79
797,589,2024-12-21,90,81
798,589,2024-12-26,90,81
799,589,2024-12-30,90,81
800,589,2025-01-04,0,80
801,589,2025-01-18,45,18
802,589,2025-01-25,90,40
803,589,2025-02-01,90,45
804,589,2025-02-15,90,60
805,589,2025-02-23,90,77
806,589,2025-02-26,90,80
807,589,2025-03-10,90,79
808,589,2025-04-02,90,81
809,589,2025-04-07,90,80
810,589,2025-04-13,90,82
811,589,2025-04-16,90,79
812,589,2025-04-19,81,83
813,589,2025-04-26,82,77
814,589,2025-05-04,90,79
815,589,2025-05-11,90,81
816,589,2025-05-18,90,81
817,589,2023-08-12,90,81
818,589,2023-09-16,90,80
819,589,2023-09-24,90,81
820,589,2023-09-30,90,81
821,589,2023-10-08,90,81
822,589,2023-10-21,90,80
823,589,2023-10-28,90,81
824,589,2023-11-04,90,81
825,589,2023-11-11,90,80
826,589,2023-11-25,90,80
827,589,2023-12-02,90,81
828,589,2023-12-07,90,81
829,589,2023-12-10,90,80
830,589,2023-12-16,13,80
831,589,2023-12-23,90,38
832,589,2023-12-26,90,67
833,589,2024-01-01,90,72
834,589,2024-01-13,90,77
835,589,2024-01-30,90,81
836,589,2024-02-03,90,84
837,589,2024-02-10,90,78
838,589,2024-02-17,90,82
839,589,2024-02-24,90,79
840,589,2024-03-02,90,80
841,589,2024-03-11,90,82
842,589,2024-03-30,90,79
843,589,2024-04-02,90,80
844,589,2024-04-06,90,80
845,589,2024-04-13,90,81
846,589,2024-04-24,90,83
847,589,2024-04-27,45,79
848,589,2024-05-15,27,58
849,589,2024-05-19,90,39
850,589,2022-08-06,90,46
851,589,2022-08-31,0,80
852,589,2022-09-03,90,17
853,589,2022-09-17,90,55
854,589,2022-10-01,82,62
855,589,2022-10-08,90,73
856,589,2022-10-16,90,80
857,589,2022-10-19,90,82
858,589,2022-10-23,90,81
859,589,2022-10-29,82,81
860,589,2022-11-06,90,78
861,589,2022-11-12,90,81
862,589,2022-12-26,90,82
863,589,2022-12-31,90,81
864,589,2023-01-03,90,81
865,589,2023-01-15,90,81
866,589,2023-01-21,90,81
867,589,2023-02-04,90,82
868,589,2023-02-11,90,79
869,589,2023-02-18,90,80
870,589,2023-03-12,90,79
871,589,2023-03-17,90,81
872,589,2023-04-02,90,80
873,589,2023-04-05,90,81
874,589,2023-04-08,90,81
875,589,2023-04-15,90,80
876,589,2023-04-23,73,80
877,589,2023-04-27,90,76
878,589,2023-04-30,90,81
879,589,2023-05-07,90,80
880,589,2023-05-13,90,79
881,589,2023-05-18,90,80
882,589,2023-05-22,90,80
883,589,2023-05-28,90,81
884,484,2024-10-26,0,0
885,484,2024-11-02,72,1
886,484,2024-11-09,0,41
887,484,2024-11-23,45,10
888,484,2024-12-01,90,33
889,484,2024-12-04,89,42
890,484,2024-12-21,0,53
891,484,2024-12-26,84,13
892,484,2024-12-29,69,48
893,484,2025-01-04,60,45
894,484,2025-01-14,90,44
895,484,2025-02-23,76,79
896,484,2025-02-26,0,75
897,484,2023-08-11,78,7
898,484,2023-09-16,1,63
899,484,2023-09-23,33,19
900,484,2023-09-30,79,42
901,484,2023-10-08,90,41
902,484,2023-10-21,1,47
903,484,2023-10-29,0,17
904,484,2023-11-04,90,1
905,484,2023-11-12,0,47
906,484,2023-11-25,90,11
907,484,2023-12-03,3,43
908,484,2023-12-06,0,14
909,484,2023-12-10,90,10
910,484,2023-12-16,90,45
911,484,2023-12-27,90,55
912,484,2023-12-30,90,73
913,484,2024-01-13,90,81
914,484,2024-01-31,90,79
915,484,2024-02-05,90,80
916,484,2024-02-10,90,80
917,484,2024-02-17,90,82
918,484,2024-02-20,0,80
919,484,2024-02-24,90,20
920,484,2024-03-03,90,55
921,484,2024-03-10,90,59
922,484,2024-03-31,26,70
923,484,2024-04-13,0,49
924,484,2024-04-25,90,15
925,484,2024-04-28,90,42
926,484,2024-05-04,68,53
927,484,2024-05-11,21,59
928,484,2024-05-14,0,45
929,484,2024-05-19,19,14
930,484,2022-08-07,90,21
931,484,2022-08-31,0,10
