,player_id,datetime,minutes,predmin
14543,414,2025-01-26,13,20
14544,439,2025-01-26,76,65
14545,407,2025-01-26,13,20
14546,424,2025-01-26,0,25
14547,435,2025-01-26,4,25
14548,411,2025-01-26,0,0
14549,421,2025-01-26,90,90
14550,422,2025-01-26,0,0
14551,440,2025-01-26,0,0
14552,410,2025-01-26,90,90
14553,417,2025-01-26,0,0
14554,418,2025-01-26,0,0
14555,434,2025-01-26,90,65
14556,437,2025-01-26,0,0
14557,412,2025-01-26,0,0
14558,420,2025-01-26,90,90
14559,427,2025-01-26,0,0
14560,413,2025-01-26,3,0
14561,416,2025-01-26,90,90
14562,426,2025-01-26,0,0
14563,428,2025-01-26,0,0
14564,429,2025-01-26,90,90
14565,438,2025-01-26,0,0
14566,441,2025-01-26,0,0
14567,442,2025-01-26,1,0
14568,419,2025-01-26,0,0
14569,430,2025-01-26,0,0
14570,432,2025-01-26,90,90
14571,433,2025-01-26,0,0
14572,431,2025-02-01,59,90
14573,408,2025-02-01,90,86
14574,415,2025-02-01,75,85
14575,436,2025-02-01,0,0
14576,409,2025-02-01,0,0
14577,423,2025-02-01,14,70
14578,425,2025-02-01,0,0
14579,414,2025-02-01,30,13
14580,439,2025-02-01,90,76
14581,407,2025-02-01,0,13
14582,424,2025-02-01,0,0
14583,435,2025-02-01,0,4
14584,411,2025-02-01,0,0
14585,421,2025-02-01,90,90
14586,422,2025-02-01,0,0
14587,440,2025-02-01,0,0
14588,410,2025-02-01,90,90
14589,412,2025-02-01,0,0
14590,417,2025-02-01,0,0
14591,418,2025-02-01,90,0
14592,434,2025-02-01,90,90
14593,437,2025-02-01,0,0
14594,420,2025-02-01,75,90
14595,427,2025-02-01,0,0
14596,413,2025-02-01,0,3
14597,426,2025-02-01,30,0
14598,428,2025-02-01,0,0
14599,429,2025-02-01,0,90
14600,438,2025-02-01,0,0
14601,441,2025-02-01,0,0
14602,442,2025-02-01,14,1
14603,416,2025-02-01,90,90
14604,419,2025-02-01,0,0
14605,430,2025-02-01,0,0
14606,432,2025-02-01,59,90
14607,433,2025-02-01,0,0
14608,431,2025-02-15,90,75
14609,408,2025-02-15,74,85
14610,415,2025-02-15,84,80
14611,409,2025-02-15,0,0
14612,423,2025-02-15,15,30
14613,436,2025-02-15,0,0
14614,425,2025-02-15,84,0
14615,414,2025-02-15,5,20
14616,439,2025-02-15,90,80
14617,407,2025-02-15,5,10
14618,424,2025-02-15,0,10
14619,435,2025-02-15,0,10
14620,411,2025-02-15,0,0
14621,421,2025-02-15,90,90
14622,422,2025-02-15,0,0
14623,440,2025-02-15,0,0
14624,410,2025-02-15,90,90
14625,412,2025-02-15,0,0
14626,417,2025-02-15,0,0
14627,418,2025-02-15,90,90
14628,434,2025-02-15,0,90
14629,437,2025-02-15,0,0
14630,420,2025-02-15,43,90
14631,427,2025-02-15,0,0
14632,413,2025-02-15,0,0
14633,426,2025-02-15,90,10
14634,428,2025-02-15,0,0
14635,429,2025-02-15,0,0
14636,438,2025-02-15,0,0
14637,441,2025-02-15,0,0
14638,442,2025-02-15,47,10
14639,416,2025-02-15,90,90
14640,419,2025-02-15,0,0
14641,430,2025-02-15,0,0
14642,432,2025-02-15,0,70
14643,433,2025-02-15,0,0
14644,431,2025-02-21,90,75
14645,408,2025-02-21,54,85
14646,415,2025-02-21,45,80
14647,409,2025-02-21,0,0
14648,436,2025-02-21,0,0
14649,423,2025-02-21,45,15
14650,425,2025-02-21,76,60
14651,414,2025-02-21,0,10
14652,439,2025-02-21,90,85
14653,407,2025-02-21,35,5
14654,424,2025-02-21,0,0
14655,435,2025-02-21,13,0
14656,411,2025-02-21,0,0
14657,422,2025-02-21,0,0
14658,440,2025-02-21,0,0
14659,410,2025-02-21,90,90
14660,412,2025-02-21,0,0
14661,417,2025-02-21,0,0
14662,418,2025-02-21,90,90
14663,421,2025-02-21,90,90
14664,434,2025-02-21,0,60
14665,437,2025-02-21,0,0
14666,420,2025-02-21,0,70
14667,427,2025-02-21,0,0
14668,413,2025-02-21,7,0
14669,426,2025-02-21,82,30
14670,428,2025-02-21,0,0
14671,429,2025-02-21,0,0
14672,438,2025-02-21,0,0
14673,441,2025-02-21,0,0
14674,442,2025-02-21,45,20
14675,416,2025-02-21,90,90
14676,419,2025-02-21,0,0
14677,430,2025-02-21,0,0
14678,432,2025-02-21,45,45
14679,433,2025-02-21,0,0
14680,431,2025-02-27,90,90
14681,408,2025-02-27,0,90
14682,415,2025-02-27,60,75
14683,409,2025-02-27,0,0
14684,436,2025-02-27,0,0
14685,423,2025-02-27,29,45
14686,425,2025-02-27,90,76
14687,414,2025-02-27,3,30
14688,439,2025-02-27,90,90
14689,424,2025-02-27,0,0
14690,435,2025-02-27,0,13
14691,407,2025-02-27,90,35
14692,411,2025-02-27,0,0
14693,422,2025-02-27,0,0
14694,440,2025-02-27,0,0
14695,410,2025-02-27,60,90
14696,412,2025-02-27,0,0
14697,417,2025-02-27,0,0
14698,418,2025-02-27,90,90
14699,421,2025-02-27,86,90
14700,434,2025-02-27,29,90
14701,437,2025-02-27,0,0
14702,420,2025-02-27,90,43
14703,427,2025-02-27,0,0
14704,413,2025-02-27,0,7
14705,426,2025-02-27,0,82
14706,428,2025-02-27,0,0
14707,429,2025-02-27,0,0
14708,438,2025-02-27,0,0
14709,441,2025-02-27,0,0
14710,442,2025-02-27,0,45
14711,416,2025-02-27,90,90
14712,419,2025-02-27,0,0
14713,430,2025-02-27,3,0
14714,432,2025-02-27,86,45
14715,433,2025-02-27,0,0
14716,431,2025-03-09,90,90
14717,408,2025-03-09,0,60
14718,415,2025-03-09,7,60
14719,409,2025-03-09,0,0
14720,436,2025-03-09,0,0
14721,423,2025-03-09,6,30
14722,425,2025-03-09,90,90
14723,414,2025-03-09,83,5
14724,439,2025-03-09,72,90
14725,424,2025-03-09,0,0
14726,435,2025-03-09,0,10
14727,407,2025-03-09,17,35
14728,411,2025-03-09,0,0
14729,422,2025-03-09,0,0
14730,440,2025-03-09,0,0
14731,410,2025-03-09,65,90
14732,412,2025-03-09,0,0
14733,417,2025-03-09,0,0
14734,418,2025-03-09,90,90
14735,421,2025-03-09,82,90
14736,434,2025-03-09,24,15
14737,437,2025-03-09,0,0
14738,420,2025-03-09,83,60
14739,427,2025-03-09,6,0
14740,413,2025-03-09,90,0
14741,426,2025-03-09,0,60
14742,428,2025-03-09,0,0
14743,429,2025-03-09,0,0
14744,438,2025-03-09,0,0
14745,441,2025-03-09,0,0
14746,442,2025-03-09,0,45
14747,416,2025-03-09,90,90
14748,419,2025-03-09,0,0
14749,430,2025-03-09,90,0
14750,432,2025-03-09,0,45
14751,433,2025-03-09,0,0
14752,431,2025-03-16,90,90
14753,415,2025-03-16,0,60
14754,408,2025-03-16,1,54
14755,409,2025-03-16,0,0
14756,436,2025-03-16,0,0
14757,423,2025-03-16,8,45
14758,425,2025-03-16,90,90
14759,414,2025-03-16,63,45
14760,439,2025-03-16,90,90
14761,424,2025-03-16,8,0
14762,435,2025-03-16,0,13
14763,407,2025-03-16,26,35
14764,411,2025-03-16,0,0
14765,422,2025-03-16,0,0
14766,440,2025-03-16,0,0
14767,410,2025-03-16,63,65
14768,412,2025-03-16,0,0
14769,417,2025-03-16,0,0
14770,418,2025-03-16,90,90
14771,421,2025-03-16,81,90
14772,434,2025-03-16,26,29
14773,437,2025-03-16,0,0
14774,420,2025-03-16,81,90
14775,427,2025-03-16,0,0
14776,413,2025-03-16,90,90
14777,426,2025-03-16,0,0
14778,428,2025-03-16,0,0
14779,429,2025-03-16,0,0
14780,438,2025-03-16,0,0
14781,441,2025-03-16,0,0
14782,442,2025-03-16,0,0
14783,416,2025-03-16,90,90
14784,419,2025-03-16,0,0
14785,430,2025-03-16,90,90
14786,432,2025-03-16,0,45
14787,433,2025-03-16,0,0
14788,431,2025-04-02,45,90
14789,415,2025-04-02,0,60
14790,408,2025-04-02,10,0
14791,409,2025-04-02,0,0
14792,436,2025-04-02,0,0
14793,423,2025-04-02,0,10
14794,425,2025-04-02,90,90
14795,414,2025-04-02,79,60
14796,439,2025-04-02,59,90
14797,424,2025-04-02,0,0
14798,435,2025-04-02,45,0
14799,407,2025-04-02,30,30
14800,411,2025-04-02,0,0
14801,422,2025-04-02,0,0
14802,440,2025-04-02,0,0
14803,410,2025-04-02,75,60
14804,412,2025-04-02,0,0
14805,417,2025-04-02,0,0
14806,418,2025-04-02,90,90
14807,421,2025-04-02,59,82
14808,434,2025-04-02,0,25
14809,437,2025-04-02,0,0
14810,420,2025-04-02,90,83
14811,427,2025-04-02,14,0
14812,413,2025-04-02,90,90
14813,426,2025-04-02,30,0
14814,428,2025-04-02,0,0
14815,429,2025-04-02,0,0
14816,438,2025-04-02,0,0
14817,441,2025-04-02,0,0
14818,442,2025-04-02,0,0
14819,416,2025-04-02,90,90
14820,419,2025-04-02,0,0
14821,430,2025-04-02,90,90
14822,432,2025-04-02,0,0
14823,433,2025-04-02,0,0
14824,431,2025-04-07,90,90
14825,415,2025-04-07,0,10
14826,408,2025-04-07,0,10
14827,409,2025-04-07,0,0
14828,436,2025-04-07,0,0
14829,423,2025-04-07,45,5
14830,425,2025-04-07,90,90
14831,414,2025-04-07,45,80
14832,439,2025-04-07,73,75
14833,424,2025-04-07,0,5
14834,435,2025-04-07,0,0
14835,407,2025-04-07,45,25
14836,411,2025-04-07,0,0
14837,422,2025-04-07,0,0
14838,440,2025-04-07,0,0
14839,444,2025-04-07,16,0
14840,410,2025-04-07,90,70
14841,412,2025-04-07,0,0
14842,417,2025-04-07,0,0
14843,418,2025-04-07,90,90
14844,421,2025-04-07,45,75
14845,437,2025-04-07,0,0
14846,434,2025-04-07,0,20
14847,420,2025-04-07,73,85
14848,427,2025-04-07,16,10
14849,413,2025-04-07,90,90
14850,426,2025-04-07,0,0
14851,428,2025-04-07,0,0
14852,429,2025-04-07,0,0
14853,438,2025-04-07,0,0
14854,441,2025-04-07,0,0
14855,442,2025-04-07,0,0
14856,416,2025-04-07,90,90
14857,419,2025-04-07,0,0
14858,430,2025-04-07,90,90
14859,432,2025-04-07,0,0
14860,433,2025-04-07,0,0
14861,431,2025-04-12,60,90
14862,415,2025-04-12,1,0
14863,408,2025-04-12,0,10
14864,409,2025-04-12,0,0
14865,436,2025-04-12,0,0
14866,423,2025-04-12,90,45
14867,425,2025-04-12,60,90
14868,414,2025-04-12,29,45
14869,439,2025-04-12,90,73
14870,424,2025-04-12,90,0
14871,435,2025-04-12,29,0
14872,407,2025-04-12,0,45
14873,411,2025-04-12,0,0
14874,422,2025-04-12,0,0
14875,440,2025-04-12,0,0
14876,444,2025-04-12,0,16
14877,446,2025-04-12,1,0
14878,410,2025-04-12,90,90
14879,412,2025-04-12,0,0
14880,417,2025-04-12,0,0
14881,418,2025-04-12,90,90
14882,421,2025-04-12,0,45
14883,437,2025-04-12,0,0
14884,434,2025-04-12,0,0
14885,420,2025-04-12,90,73
14886,427,2025-04-12,29,16
14887,413,2025-04-12,90,90
14888,426,2025-04-12,90,0
14889,428,2025-04-12,0,0
14890,429,2025-04-12,0,0
14891,438,2025-04-12,0,0
14892,441,2025-04-12,0,0
14893,442,2025-04-12,0,0
14894,445,2025-04-12,0,0
14895,416,2025-04-12,0,90
14896,419,2025-04-12,0,0
14897,430,2025-04-12,60,90
14898,432,2025-04-12,0,0
14899,433,2025-04-12,0,0
14900,431,2025-04-20,61,75
14901,415,2025-04-20,60,5
14902,408,2025-04-20,0,10
14903,409,2025-04-20,0,0
14904,436,2025-04-20,0,0
14905,423,2025-04-20,84,60
14906,425,2025-04-20,82,90
14907,414,2025-04-20,28,45
14908,439,2025-04-20,90,75
14909,424,2025-04-20,0,45
14910,435,2025-04-20,7,30
14911,407,2025-04-20,29,30
14912,411,2025-04-20,0,0
14913,422,2025-04-20,0,0
14914,440,2025-04-20,0,0
14915,444,2025-04-20,5,10
14916,446,2025-04-20,0,1
14917,410,2025-04-20,90,90
14918,412,2025-04-20,0,0
14919,417,2025-04-20,0,0
14920,418,2025-04-20,90,90
14921,421,2025-04-20,0,45
14922,437,2025-04-20,0,0
14923,434,2025-04-20,0,0
14924,420,2025-04-20,7,90
14925,427,2025-04-20,82,20
14926,413,2025-04-20,90,90
14927,426,2025-04-20,0,30
14928,428,2025-04-20,0,0
14929,429,2025-04-20,0,0
14930,438,2025-04-20,0,0
14931,441,2025-04-20,0,0
14932,442,2025-04-20,0,0
14933,445,2025-04-20,0,0
14934,419,2025-04-20,0,0
14935,430,2025-04-20,90,75
14936,432,2025-04-20,0,0
14937,433,2025-04-20,0,0
14938,416,2025-04-20,90,90
14939,431,2025-04-26,90,70
14940,415,2025-04-26,45,30
14941,408,2025-04-26,45,0
14942,409,2025-04-26,0,0
14943,436,2025-04-26,0,0
14944,423,2025-04-26,0,73
14945,425,2025-04-26,90,77
14946,414,2025-04-26,0,30
14947,439,2025-04-26,82,90
14948,424,2025-04-26,45,30
14949,435,2025-04-26,45,20
14950,407,2025-04-26,45,25
14951,411,2025-04-26,0,0
14952,422,2025-04-26,0,0
14953,440,2025-04-26,0,0
14954,444,2025-04-26,7,5
14955,446,2025-04-26,0,0
14956,410,2025-04-26,45,90
14957,412,2025-04-26,0,0
14958,417,2025-04-26,0,0
14959,418,2025-04-26,90,90
14960,421,2025-04-26,0,15
14961,437,2025-04-26,0,0
14962,434,2025-04-26,0,0
14963,420,2025-04-26,45,45
14964,427,2025-04-26,45,60
14965,413,2025-04-26,90,90
14966,426,2025-04-26,0,0
14967,428,2025-04-26,0,0
14968,429,2025-04-26,0,0
14969,438,2025-04-26,0,0
14970,441,2025-04-26,0,0
14971,442,2025-04-26,0,0
14972,445,2025-04-26,0,0
14973,419,2025-04-26,0,0
14974,430,2025-04-26,90,80
14975,432,2025-04-26,0,0
14976,433,2025-04-26,0,0
14977,416,2025-04-26,90,90
14978,431,2025-05-03,84,90
14979,415,2025-05-03,0,45
14980,408,2025-05-03,69,45
14981,409,2025-05-03,0,0
14982,436,2025-05-03,0,0
14983,423,2025-05-03,0,90
14984,425,2025-05-03,90,90
14985,414,2025-05-03,5,0
14986,439,2025-05-03,83,90
14987,424,2025-05-03,83,45
14988,435,2025-05-03,90,45
14989,407,2025-05-03,0,45
14990,411,2025-05-03,0,0
14991,422,2025-05-03,0,0
14992,440,2025-05-03,0,0
14993,444,2025-05-03,20,7
14994,446,2025-05-03,6,0
14995,410,2025-05-03,6,90
14996,412,2025-05-03,0,0
14997,417,2025-05-03,1,0
14998,418,2025-05-03,0,90
14999,421,2025-05-03,0,0
15000,437,2025-05-03,0,0
15001,434,2025-05-03,0,0
15002,420,2025-05-03,90,45
15003,427,2025-05-03,0,45
15004,413,2025-05-03,90,90
15005,426,2025-05-03,0,0
15006,428,2025-05-03,0,0
15007,429,2025-05-03,90,0
15008,438,2025-05-03,0,0
15009,441,2025-05-03,0,0
15010,442,2025-05-03,0,0
15011,445,2025-05-03,0,0
15012,419,2025-05-03,0,0
15013,430,2025-05-03,90,90
15014,432,2025-05-03,0,0
15015,433,2025-05-03,0,0
15016,416,2025-05-03,90,90
15017,431,2025-05-11,90,75
15018,415,2025-05-11,0,45
15019,408,2025-05-11,60,45
15020,409,2025-05-11,0,0
15021,436,2025-05-11,0,0
15022,423,2025-05-11,0,60
15023,425,2025-05-11,90,90
15024,414,2025-05-11,0,15
15025,439,2025-05-11,90,85
15026,424,2025-05-11,76,60
15027,435,2025-05-11,59,75
15028,407,2025-05-11,29,30
15029,411,2025-05-11,0,0
15030,422,2025-05-11,0,0
15031,440,2025-05-11,0,0
15032,444,2025-05-11,13,15
15033,446,2025-05-11,0,0
15034,410,2025-05-11,30,45
15035,412,2025-05-11,0,0
15036,417,2025-05-11,0,0
15037,418,2025-05-11,0,90
15038,421,2025-05-11,13,0
15039,437,2025-05-11,0,0
15040,434,2025-05-11,0,0
15041,420,2025-05-11,90,90
15042,427,2025-05-11,0,60
15043,413,2025-05-11,90,90
15044,426,2025-05-11,1,0
15045,428,2025-05-11,0,0
15046,429,2025-05-11,90,0
15047,438,2025-05-11,0,0
15048,441,2025-05-11,0,0
15049,442,2025-05-11,0,0
15050,445,2025-05-11,0,0
15051,419,2025-05-11,0,0
15052,430,2025-05-11,76,90
15053,432,2025-05-11,0,0
15054,433,2025-05-11,0,0
15055,416,2025-05-11,90,90
15056,431,2025-05-18,79,90
15057,415,2025-05-18,0,45
15058,408,2025-05-18,63,60
15059,409,2025-05-18,0,0
15060,436,2025-05-18,0,0
15061,423,2025-05-18,0,0
15062,425,2025-05-18,87,90
15063,414,2025-05-18,10,5
15064,439,2025-05-18,90,90
15065,424,2025-05-18,79,76
15066,435,2025-05-18,2,59
15067,407,2025-05-18,0,29
15068,411,2025-05-18,0,0
15069,422,2025-05-18,0,0
15070,440,2025-05-18,0,0
15071,444,2025-05-18,26,13
15072,446,2025-05-18,10,0
15073,410,2025-05-18,90,30
15074,412,2025-05-18,0,0
15075,417,2025-05-18,0,0
15076,418,2025-05-18,0,0
15077,421,2025-05-18,0,13
15078,437,2025-05-18,0,0
15079,434,2025-05-18,0,0
15080,420,2025-05-18,63,90
15081,427,2025-05-18,26,0
15082,413,2025-05-18,90,90
15083,426,2025-05-18,0,0
15084,428,2025-05-18,0,0
15085,429,2025-05-18,90,0
15086,438,2025-05-18,0,0
15087,441,2025-05-18,0,0
15088,442,2025-05-18,0,0
15089,445,2025-05-18,0,0
15090,419,2025-05-18,0,0
15091,430,2025-05-18,90,76
15092,432,2025-05-18,0,0
15093,433,2025-05-18,0,0
15094,416,2025-05-18,90,90
15095,431,2025-05-25,0,84
15096,415,2025-05-25,0,0
15097,408,2025-05-25,90,64
15098,409,2025-05-25,0,0
15099,436,2025-05-25,0,0
15100,423,2025-05-25,0,0
15101,425,2025-05-25,0,90
15102,414,2025-05-25,71,6
15103,439,2025-05-25,0,87
15104,424,2025-05-25,85,79
15105,435,2025-05-25,71,50
15106,407,2025-05-25,18,10
15107,411,2025-05-25,0,0
15108,422,2025-05-25,0,0
15109,440,2025-05-25,0,0
15110,444,2025-05-25,18,20
15111,446,2025-05-25,4,5
15112,447,2025-05-25,0,0
15113,410,2025-05-25,90,42
15114,412,2025-05-25,0,0
15115,417,2025-05-25,0,0
15116,418,2025-05-25,0,0
15117,421,2025-05-25,88,4
15118,437,2025-05-25,0,0
15119,434,2025-05-25,0,0
15120,420,2025-05-25,90,81
15121,427,2025-05-25,18,9
15122,413,2025-05-25,90,90
15123,426,2025-05-25,0,0
15124,428,2025-05-25,0,0
15125,429,2025-05-25,90,90
15126,438,2025-05-25,0,0
15127,441,2025-05-25,0,0
15128,442,2025-05-25,0,0
15129,445,2025-05-25,1,0
15130,419,2025-05-25,0,0
15131,430,2025-05-25,71,85
15132,432,2025-05-25,0,0
15133,433,2025-05-25,0,0
15134,416,2025-05-25,90,90
15135,465,2024-08-17,90,90
15136,453,2024-08-17,0,30
15137,454,2024-08-17,78,20
15138,458,2024-08-17,11,75
15139,464,2024-08-17,90,70
15140,449,2024-08-17,76,85
15141,466,2024-08-17,90,80
15142,473,2024-08-17,90,75
15143,472,2024-08-17,78,85
15144,475,2024-08-17,90,90
15145,448,2024-08-17,90,90
15146,456,2024-08-17,0,10
15147,461,2024-08-17,0,60
15148,451,2024-08-17,13,20
15149,457,2024-08-17,0,10
15150,459,2024-08-17,0,30
15151,460,2024-08-17,90,90
15152,463,2024-08-17,45,75
15153,474,2024-08-17,11,10
15154,450,2024-08-17,0,0
15155,452,2024-08-17,0,0
15156,455,2024-08-17,0,0
15157,462,2024-08-17,0,0
15158,467,2024-08-17,0,0
15159,468,2024-08-17,0,0
15160,470,2024-08-17,45,10
15161,151,2024-08-17,0,0
15162,469,2024-08-17,0,0
15163,471,2024-08-17,0,0
15164,465,2024-08-25,82,90
15165,454,2024-08-25,71,75
15166,464,2024-08-25,71,80
15167,453,2024-08-25,18,20
15168,458,2024-08-25,18,15
15169,449,2024-08-25,71,75
15170,466,2024-08-25,90,90
15171,473,2024-08-25,90,90
15172,472,2024-08-25,90,85
15173,475,2024-08-25,90,90
15174,448,2024-08-25,90,90
15175,461,2024-08-25,0,0
15176,456,2024-08-25,7,10
15177,451,2024-08-25,18,15
15178,459,2024-08-25,0,0
15179,460,2024-08-25,90,90
15180,463,2024-08-25,90,90
15181,457,2024-08-25,1,5
15182,474,2024-08-25,0,10
15183,450,2024-08-25,0,0
15184,452,2024-08-25,0,0
15185,455,2024-08-25,0,0
15186,462,2024-08-25,0,0
15187,467,2024-08-25,0,0
15188,468,2024-08-25,0,0
15189,470,2024-08-25,0,5
15190,469,2024-08-25,0,0
15191,471,2024-08-25,0,0
15192,465,2024-09-01,90,90
15193,454,2024-09-01,75,75
15194,464,2024-09-01,65,75
15195,453,2024-09-01,14,18
15196,458,2024-09-01,24,24
15197,449,2024-09-01,75,75
15198,476,2024-09-01,0,0
15199,473,2024-09-01,90,90
15200,466,2024-09-01,90,90
15201,472,2024-09-01,82,82
15202,475,2024-09-01,90,90
15203,448,2024-09-01,90,90
15204,461,2024-09-01,0,0
15205,456,2024-09-01,0,7
15206,460,2024-09-01,90,90
15207,463,2024-09-01,90,90
15208,451,2024-09-01,14,14
15209,457,2024-09-01,0,0
15210,459,2024-09-01,0,0
15211,474,2024-09-01,7,7
15212,450,2024-09-01,0,0
15213,452,2024-09-01,0,0
15214,455,2024-09-01,0,0
15215,467,2024-09-01,0,0
15216,468,2024-09-01,0,0
15217,462,2024-09-01,0,0
15218,470,2024-09-01,0,0
15219,469,2024-09-01,0,0
15220,471,2024-09-01,0,0
15221,465,2024-09-14,90,90
15222,464,2024-09-14,60,75
15223,454,2024-09-14,59,75
15224,453,2024-09-14,30,20
15225,458,2024-09-14,29,15
15226,449,2024-09-14,90,75
15227,476,2024-09-14,0,0
15228,473,2024-09-14,90,90
15229,466,2024-09-14,59,90
15230,472,2024-09-14,74,85
15231,475,2024-09-14,90,90
15232,448,2024-09-14,90,90
15233,456,2024-09-14,0,10
15234,461,2024-09-14,15,0
15235,460,2024-09-14,90,90
15236,463,2024-09-14,74,90
15237,451,2024-09-14,30,15
15238,457,2024-09-14,0,0
15239,459,2024-09-14,0,0
15240,474,2024-09-14,15,10
15241,450,2024-09-14,0,0
15242,452,2024-09-14,0,0
15243,455,2024-09-14,0,0
15244,467,2024-09-14,0,0
15245,468,2024-09-14,0,0
15246,462,2024-09-14,0,0
15247,470,2024-09-14,0,0
15248,469,2024-09-14,0,0
15249,471,2024-09-14,0,0
15250,465,2024-09-21,90,90
15251,464,2024-09-21,71,65
15252,454,2024-09-21,0,60
15253,453,2024-09-21,71,30
15254,458,2024-09-21,18,29
15255,449,2024-09-21,90,90
15256,476,2024-09-21,18,0
15257,473,2024-09-21,60,90
15258,466,2024-09-21,90,90
15259,472,2024-09-21,90,90
15260,475,2024-09-21,90,90
15261,448,2024-09-21,0,90
15262,461,2024-09-21,29,15
15263,456,2024-09-21,0,0
15264,463,2024-09-21,90,90
15265,460,2024-09-21,90,90
15266,457,2024-09-21,0,0
15267,459,2024-09-21,0,0
15268,451,2024-09-21,0,0
15269,474,2024-09-21,0,15
15270,450,2024-09-21,0,0
15271,452,2024-09-21,0,0
15272,455,2024-09-21,0,0
15273,467,2024-09-21,0,0
15274,468,2024-09-21,0,0
15275,462,2024-09-21,90,0
15276,470,2024-09-21,0,0
15277,469,2024-09-21,0,0
15278,471,2024-09-21,0,0
15279,477,2024-09-21,0,0
15280,465,2024-09-28,90,90
15281,464,2024-09-28,72,70
15282,454,2024-09-28,90,60
15283,453,2024-09-28,0,30
15284,458,2024-09-28,17,20
15285,449,2024-09-28,90,90
15286,476,2024-09-28,0,20
15287,473,2024-09-28,72,75
15288,466,2024-09-28,90,90
15289,472,2024-09-28,88,90
15290,475,2024-09-28,90,90
15291,448,2024-09-28,90,90
15292,461,2024-09-28,17,20
15293,456,2024-09-28,0,0
15294,463,2024-09-28,90,90
15295,460,2024-09-28,90,90
15296,451,2024-09-28,0,0
15297,457,2024-09-28,0,0
15298,459,2024-09-28,1,0
15299,474,2024-09-28,0,10
15300,450,2024-09-28,0,0
15301,452,2024-09-28,0,0
15302,455,2024-09-28,0,0
15303,467,2024-09-28,0,0
15304,468,2024-09-28,0,0
15305,462,2024-09-28,0,0
15306,470,2024-09-28,0,0
15307,469,2024-09-28,0,0
15308,471,2024-09-28,0,0
15309,477,2024-09-28,0,0
15310,465,2024-10-05,72,90
15311,464,2024-10-05,17,72
15312,454,2024-10-05,90,59
15313,453,2024-10-05,0,30
15314,449,2024-10-05,90,90
15315,458,2024-10-05,90,18
15316,476,2024-10-05,0,18
15317,473,2024-10-05,45,72
15318,466,2024-10-05,45,90
15319,472,2024-10-05,11,90
15320,475,2024-10-05,90,90
15321,448,2024-10-05,78,90
15322,461,2024-10-05,88,17
15323,456,2024-10-05,0,0
15324,463,2024-10-05,90,90
15325,460,2024-10-05,90,90
15326,457,2024-10-05,1,0
15327,459,2024-10-05,0,1
15328,451,2024-10-05,0,0
15329,474,2024-10-05,78,0
15330,450,2024-10-05,0,0
15331,452,2024-10-05,0,0
15332,455,2024-10-05,0,0
15333,467,2024-10-05,0,0
15334,468,2024-10-05,0,0
15335,462,2024-10-05,0,0
15336,470,2024-10-05,0,0
15337,469,2024-10-05,0,0
15338,471,2024-10-05,0,0
15339,477,2024-10-05,11,0
15340,465,2024-10-20,90,90
15341,464,2024-10-20,24,72
15342,454,2024-10-20,29,90
15343,449,2024-10-20,80,90
15344,453,2024-10-20,60,71
15345,458,2024-10-20,65,18
15346,476,2024-10-20,0,18
15347,473,2024-10-20,90,60
15348,466,2024-10-20,9,90
15349,472,2024-10-20,90,90
15350,475,2024-10-20,90,90
15351,448,2024-10-20,0,90
15352,461,2024-10-20,80,29
15353,456,2024-10-20,0,0
15354,463,2024-10-20,90,90
15355,460,2024-10-20,90,90
15356,457,2024-10-20,0,0
15357,459,2024-10-20,9,0
15358,451,2024-10-20,0,0
15359,474,2024-10-20,0,0
15360,450,2024-10-20,0,0
15361,452,2024-10-20,0,0
15362,455,2024-10-20,0,0
15363,467,2024-10-20,0,0
15364,462,2024-10-20,90,0
15365,468,2024-10-20,0,0
15366,469,2024-10-20,0,0
15367,470,2024-10-20,0,0
15368,471,2024-10-20,0,0
15369,477,2024-10-20,0,0
15370,465,2024-10-27,90,90
15371,464,2024-10-27,62,72
15372,454,2024-10-27,0,90
15373,449,2024-10-27,90,90
15374,453,2024-10-27,90,60
15375,458,2024-10-27,27,65
15376,476,2024-10-27,0,0
15377,473,2024-10-27,27,72
15378,466,2024-10-27,62,45
15379,475,2024-10-27,90,90
15380,472,2024-10-27,62,90
15381,448,2024-10-27,0,90
15382,461,2024-10-27,90,80
15383,463,2024-10-27,90,90
15384,456,2024-10-27,0,0
15385,460,2024-10-27,90,90
15386,457,2024-10-27,1,0
15387,459,2024-10-27,0,9
15388,451,2024-10-27,0,0
15389,474,2024-10-27,27,0
15390,450,2024-10-27,0,0
15391,452,2024-10-27,0,0
15392,455,2024-10-27,0,0
15393,467,2024-10-27,0,0
15394,462,2024-10-27,90,0
15395,468,2024-10-27,0,0
15396,469,2024-10-27,0,0
15397,470,2024-10-27,0,0
15398,471,2024-10-27,0,0
15399,477,2024-10-27,0,0
15400,478,2024-10-27,0,0
15401,465,2024-11-02,90,90
15402,464,2024-11-02,24,60
15403,454,2024-11-02,0,30
15404,453,2024-11-02,76,60
15405,458,2024-11-02,90,30
15406,449,2024-11-02,90,90
15407,476,2024-11-02,0,0
15408,473,2024-11-02,65,60
