,player_id,datetime,minutes,predmin
4388,1083,2023-11-12,0,2
4389,1083,2023-11-25,0,1
4390,1083,2023-12-02,0,3
4391,1083,2023-12-06,0,2
4392,1083,2023-12-09,0,3
4393,1083,2023-12-15,0,3
4394,1083,2023-12-23,0,1
4395,1083,2023-12-26,0,3
4396,1083,2023-12-30,0,1
4397,1083,2024-01-20,0,2
4398,1083,2024-01-30,0,3
4399,1083,2024-02-04,0,1
4400,1083,2024-02-10,0,3
4401,1083,2024-02-17,0,1
4402,1083,2024-02-24,0,2
4403,1083,2024-03-02,0,2
4404,1083,2024-03-10,0,1
4405,1083,2024-03-16,0,2
4406,1083,2024-03-30,0,3
4407,1083,2024-04-02,0,2
4408,1083,2024-04-07,0,3
4409,1083,2024-04-13,0,2
4410,1083,2024-04-21,0,3
4411,1083,2024-04-28,0,2
4412,1083,2024-05-04,0,1
4413,1083,2024-05-11,0,3
4414,1083,2024-05-19,0,0
4415,1083,2022-08-06,0,3
4416,1083,2022-08-31,0,3
4417,1083,2022-09-03,0,3
4418,1083,2022-09-16,0,3
4419,1083,2022-10-03,0,2
4420,1083,2022-10-10,0,3
4421,1083,2022-10-15,0,3
4422,1083,2022-10-18,0,2
4423,1083,2022-10-22,0,4
4424,1083,2022-10-30,0,1
4425,1083,2022-11-05,0,3
4426,1083,2022-11-12,0,3
4427,1083,2022-12-27,0,2
4428,1083,2023-01-01,0,3
4429,1083,2023-01-04,0,2
4430,1083,2023-01-14,0,3
4431,1083,2023-01-21,0,2
4432,1083,2023-02-05,0,3
4433,1083,2023-02-11,0,2
4434,1083,2023-02-18,0,3
4435,1083,2023-02-25,0,2
4436,1083,2023-03-05,0,3
4437,1083,2023-03-11,0,3
4438,1083,2023-03-17,0,3
4439,1083,2023-04-01,0,3
4440,1083,2023-04-04,0,2
4441,1083,2023-04-08,0,3
4442,1083,2023-04-16,0,3
4443,1083,2023-04-22,0,3
4444,1083,2023-04-26,0,2
4445,1083,2023-04-29,0,3
4446,1083,2023-05-08,0,2
4447,1083,2023-05-13,0,4
4448,1083,2023-05-20,0,2
4449,1083,2023-05-28,0,3
4450,849,2023-09-16,0,3
4451,849,2023-09-23,0,2
4452,849,2023-10-01,0,2
4453,849,2023-10-07,0,3
4454,849,2023-10-21,0,2
4455,849,2023-10-28,0,3
4456,849,2023-11-04,0,1
4457,849,2023-11-12,0,3
4458,849,2023-11-25,0,2
4459,849,2023-12-02,0,2
4460,849,2023-12-06,0,3
4461,849,2023-12-09,0,1
4462,849,2023-12-17,0,3
4463,849,2023-12-27,0,2
4464,849,2023-12-30,0,3
4465,849,2024-01-20,0,2
4466,849,2024-01-31,0,2
4467,849,2024-02-05,0,3
4468,849,2024-02-10,0,3
4469,849,2024-02-17,0,3
4470,849,2024-02-20,0,2
4471,849,2024-02-26,0,3
4472,849,2024-03-02,0,3
4473,849,2024-03-09,0,2
4474,849,2024-03-16,0,2
4475,849,2024-03-30,0,4
4476,849,2024-04-03,0,1
4477,849,2024-04-06,0,3
4478,849,2024-04-13,0,1
4479,849,2024-04-20,0,2
4480,849,2024-04-27,0,2
4481,849,2024-05-04,0,2
4482,849,2024-05-11,0,2
4483,849,2024-05-19,0,2
4484,849,2022-08-07,6,2
4485,849,2022-08-30,0,6
4486,849,2022-09-03,0,5
4487,849,2022-09-18,0,2
4488,849,2022-10-01,0,3
4489,849,2022-10-08,0,3
4490,849,2022-10-14,0,2
4491,849,2022-10-19,0,3
4492,849,2022-10-23,0,1
4493,849,2022-10-29,0,4
4494,849,2022-11-05,0,2
4495,849,2022-11-12,0,4
4496,849,2022-12-26,0,2
4497,849,2022-12-30,0,3
4498,849,2023-01-02,1,2
4499,849,2023-01-14,0,4
4500,849,2023-01-22,0,4
4501,849,2023-02-04,0,2
4502,849,2023-02-11,0,3
4503,849,2023-02-18,0,2
4504,849,2023-03-06,0,3
4505,849,2023-03-11,0,2
4506,849,2023-03-15,0,2
4507,849,2023-03-18,0,3
4508,849,2023-04-01,0,1
4509,849,2023-04-05,0,3
4510,849,2023-04-08,0,1
4511,849,2023-04-15,0,3
4512,849,2023-04-22,0,2
4513,849,2023-04-26,0,3
4514,849,2023-04-29,0,1
4515,849,2023-05-06,0,4
4516,849,2023-05-14,0,1
4517,849,2023-05-20,0,3
4518,849,2023-05-28,0,2
4519,1321,2022-08-31,0,3
4520,1321,2022-09-03,0,1
4521,1321,2022-09-17,0,3
4522,1321,2022-10-01,0,2
4523,1321,2022-10-08,0,2
4524,1321,2022-10-16,0,2
4525,1321,2022-10-19,0,1
4526,1321,2022-10-23,0,3
4527,1321,2022-10-29,0,1
4528,1321,2022-11-06,0,2
4529,1321,2022-11-12,0,2
4530,1321,2022-12-26,0,2
4531,1321,2022-12-31,0,2
4532,1321,2023-01-03,0,2
4533,1321,2023-01-15,0,2
4534,1321,2023-01-21,0,2
4535,1321,2023-02-04,0,2
4536,1321,2023-02-11,0,2
4537,1321,2023-02-18,0,3
4538,1321,2023-03-04,0,2
4539,1321,2023-03-12,0,2
4540,1321,2023-03-17,0,2
4541,1321,2023-04-02,0,3
4542,1321,2023-04-05,0,2
4543,1321,2023-04-08,0,2
4544,1321,2023-04-15,0,2
4545,1321,2023-04-23,0,2
4546,1321,2023-04-27,0,2
4547,1321,2023-04-30,0,2
4548,1321,2023-05-07,0,2
4549,1321,2023-05-13,0,2
4550,1321,2023-05-18,0,2
4551,1321,2023-05-22,0,2
4552,1321,2023-05-28,0,2
4553,1211,2022-08-30,0,1
4554,1211,2022-09-03,0,2
4555,1211,2022-10-01,0,2
4556,1211,2022-10-08,0,2
4557,1211,2022-10-16,0,2
4558,1211,2022-10-19,0,1
4559,1211,2022-10-22,0,2
4560,1211,2022-10-29,0,1
4561,1211,2022-11-06,0,3
4562,1211,2022-11-12,0,1
4563,1211,2022-12-27,0,2
4564,1211,2023-01-01,0,2
4565,1211,2023-01-05,0,3
4566,1211,2023-01-12,0,1
4567,1211,2023-01-15,0,3
4568,1211,2023-01-21,0,2
4569,1211,2023-02-03,0,2
4570,1211,2023-02-11,0,3
4571,1211,2023-02-18,0,1
4572,1211,2023-02-26,0,3
4573,1211,2023-03-04,0,1
4574,1211,2023-03-11,0,3
4575,1211,2023-03-18,0,1
4576,1211,2023-04-01,0,2
4577,1211,2023-04-04,0,2
4578,1211,2023-04-08,0,1
4579,1211,2023-04-15,0,2
4580,1211,2023-04-26,0,2
4581,1211,2023-05-02,0,2
4582,1211,2023-05-06,0,2
4583,1211,2023-05-13,0,2
4584,1211,2023-05-21,0,2
4585,1211,2023-05-25,0,2
4586,1211,2023-05-28,0,2
4587,1278,2022-08-30,90,80
4588,1278,2022-09-03,90,78
4589,1278,2022-10-02,90,76
4590,1278,2022-10-09,90,79
4591,1278,2022-10-16,90,76
4592,1278,2022-10-20,45,77
4593,1278,2022-10-23,90,58
4594,1278,2022-10-29,90,71
4595,1278,2022-11-05,90,76
4596,1278,2022-11-12,90,76
4597,1278,2022-12-28,90,77
4598,1278,2022-12-31,90,79
4599,1278,2023-01-04,90,78
4600,1278,2023-01-13,87,81
4601,1278,2023-01-22,90,75
4602,1278,2023-02-05,0,80
4603,1278,2023-02-08,90,42
4604,1278,2023-02-12,90,64
4605,1278,2023-02-18,90,70
4606,1278,2023-02-25,90,71
4607,1278,2023-03-04,90,82
4608,1278,2023-03-11,90,78
4609,1278,2023-03-18,90,79
4610,1278,2023-04-01,73,79
4611,1278,2023-04-04,90,71
4612,1278,2023-04-09,90,75
4613,1278,2023-04-17,90,78
4614,1278,2023-04-22,90,75
4615,1278,2023-04-25,90,78
4616,1278,2023-04-30,90,77
4617,1278,2023-05-06,0,79
4618,1278,2023-05-13,90,40
4619,1278,2023-05-21,90,65
4620,1278,2023-05-28,90,68
4621,1254,2023-04-22,0,3
4622,1254,2023-04-25,0,2
4623,1254,2023-04-30,0,3
4624,1254,2023-05-03,0,2
4625,1254,2023-05-08,0,2
4626,1254,2023-05-13,0,2
4627,1254,2023-05-20,0,3
4628,1254,2023-05-28,0,3
4629,1239,2022-10-22,0,2
4630,1239,2022-10-29,0,2
4631,1239,2022-11-05,0,3
4632,1239,2022-11-12,0,2
4633,1239,2022-12-26,0,3
4634,1239,2022-12-31,0,2
4635,1239,2023-01-03,0,1
4636,1239,2023-01-14,0,2
4637,1239,2023-01-21,0,2
4638,1239,2023-02-04,0,3
4639,1239,2023-02-13,0,3
4640,1239,2023-02-18,0,2
4641,1239,2023-02-25,0,3
4642,1239,2023-03-01,0,2
4643,1239,2023-03-05,0,2
4644,1239,2023-03-11,0,2
4645,1239,2023-03-18,0,2
4646,1239,2023-04-03,0,2
4647,1239,2023-04-08,0,3
4648,1239,2023-04-15,0,2
4649,1239,2023-04-22,0,3
4650,1239,2023-04-27,0,2
4651,1239,2023-05-01,0,3
4652,1239,2023-05-08,0,2
4653,1239,2023-05-14,0,2
4654,1239,2023-05-20,0,1
4655,1239,2023-05-28,0,3
4656,1269,2022-08-30,0,3
4657,1269,2022-09-03,0,2
4658,1269,2022-10-02,90,3
4659,1269,2022-10-09,90,52
4660,1269,2022-10-16,90,64
4661,1269,2022-10-20,45,71
4662,1269,2022-10-23,90,63
4663,1269,2022-10-29,90,71
4664,1269,2022-11-05,90,75
4665,1269,2022-11-12,90,82
4666,1269,2022-12-28,71,78
4667,1269,2022-12-31,90,71
4668,1269,2023-01-04,90,77
4669,1269,2023-01-13,90,79
4670,1269,2023-01-22,0,74
4671,1269,2023-02-05,90,45
4672,1269,2023-02-08,0,64
4673,1269,2023-02-12,0,34
4674,1269,2023-02-18,0,12
4675,1269,2023-02-25,0,14
4676,1269,2023-03-04,0,3
4677,1269,2023-03-11,0,2
4678,1269,2023-03-18,0,3
4679,1269,2023-04-01,16,2
4680,1269,2023-04-04,0,17
4681,1269,2023-04-09,0,7
4682,1269,2023-04-17,0,4
4683,1269,2023-04-22,90,5
4684,1269,2023-04-25,90,53
4685,1269,2023-04-30,33,64
4686,1269,2023-05-06,0,51
4687,1269,2023-05-13,0,31
4688,1269,2023-05-21,0,18
4689,1269,2023-05-28,90,7
4690,1245,2022-08-30,0,2
4691,1245,2022-09-03,0,3
4692,1245,2022-09-16,0,1
4693,1245,2022-10-01,0,4
4694,1245,2022-10-09,0,2
4695,1245,2022-10-15,0,2
4696,1245,2022-10-20,0,3
4697,1245,2022-10-23,0,2
4698,1245,2022-10-29,0,3
4699,1245,2022-11-05,0,3
4700,1245,2022-11-13,0,2
4701,1245,2022-12-26,0,2
4702,1245,2022-12-31,0,2
4703,1245,2023-01-03,0,3
4704,1245,2023-01-12,0,3
4705,1245,2023-01-15,0,2
4706,1245,2023-01-23,0,3
4707,1245,2023-02-03,0,2
4708,1245,2023-02-11,0,2
4709,1245,2023-02-18,0,3
4710,1245,2023-02-24,0,2
4711,1245,2023-03-06,0,2
4712,1245,2023-03-12,0,3
4713,1245,2023-04-01,0,2
4714,1245,2023-04-08,0,3
4715,1245,2023-04-15,0,2
4716,1245,2023-04-22,0,3
4717,1245,2023-04-25,0,2
4718,1245,2023-04-30,0,3
4719,1245,2023-05-03,0,2
4720,1245,2023-05-08,0,2
4721,1245,2023-05-13,0,2
4722,1245,2023-05-20,0,3
4723,1245,2023-05-28,0,3
4724,1250,2022-11-13,0,13
4725,1250,2022-12-26,0,7
4726,1250,2022-12-31,0,7
4727,1250,2023-01-03,0,3
4728,1250,2023-01-12,0,3
4729,1250,2023-01-15,90,2
4730,1250,2023-01-23,0,51
4731,1250,2023-02-03,1,22
4732,1250,2023-02-11,0,14
4733,1250,2023-02-18,0,14
4734,1250,2023-02-24,0,2
4735,1250,2023-03-06,0,3
4736,1250,2023-03-12,0,3
4737,1250,2023-04-01,0,2
4738,1250,2023-04-08,0,3
4739,1250,2023-04-15,0,2
4740,1250,2023-04-22,0,3
4741,1250,2023-04-25,0,2
4742,1250,2023-04-30,0,3
4743,1250,2023-05-03,0,2
4744,1250,2023-05-08,0,2
4745,1250,2023-05-13,0,2
4746,1250,2023-05-20,0,3
4747,1250,2023-05-28,0,3
4748,1180,2022-08-31,0,2
4749,1180,2022-09-04,0,2
4750,1180,2022-09-18,0,2
4751,1180,2022-10-01,0,3
4752,1180,2022-10-09,0,2
4753,1180,2022-10-16,0,2
4754,1180,2022-10-23,0,2
4755,1180,2022-10-30,0,2
4756,1180,2022-11-06,0,3
4757,1180,2022-11-12,0,1
4758,1180,2022-12-26,0,3
4759,1180,2022-12-31,0,1
4760,1180,2023-01-03,0,2
4761,1180,2023-01-15,0,2
4762,1180,2023-01-22,0,2
4763,1180,2023-02-04,0,2
4764,1180,2023-02-11,0,2
4765,1180,2023-02-15,0,3
4766,1180,2023-02-18,0,2
4767,1180,2023-02-25,0,3
4768,1180,2023-03-01,0,1
4769,1180,2023-03-04,0,2
4770,1180,2023-03-12,0,2
4771,1180,2023-03-19,0,2
4772,1180,2023-04-01,0,2
4773,1180,2023-04-09,0,3
4774,1180,2023-04-16,0,1
4775,1180,2023-04-21,0,2
4776,1180,2023-04-26,0,3
4777,1180,2023-05-02,0,2
4778,1180,2023-05-07,0,2
4779,1180,2023-05-14,0,2
4780,1180,2023-05-20,0,2
4781,1180,2023-05-28,0,3
4782,1263,2022-09-01,0,1
4783,1263,2022-09-04,0,2
4784,1263,2022-09-17,0,3
4785,1263,2022-10-03,0,2
4786,1263,2022-10-08,0,3
4787,1263,2022-10-15,0,2
4788,1263,2022-10-20,0,2
4789,1263,2022-10-23,0,2
4790,1263,2022-10-29,0,2
4791,1263,2022-11-05,0,2
4792,1263,2022-11-12,0,2
4793,1263,2022-12-26,0,1
4794,1263,2022-12-30,0,3
4795,1263,2023-01-03,0,2
4796,1263,2023-01-14,22,2
4797,1263,2023-01-21,0,21
4798,1263,2023-02-04,0,8
4799,1263,2023-02-11,0,4
4800,1263,2023-02-19,0,5
4801,1263,2023-02-25,0,2
4802,1263,2023-03-04,0,2
4803,1263,2023-03-11,0,2
4804,1263,2023-03-18,0,2
4805,1263,2023-04-01,0,3
4806,1263,2023-04-04,0,2
4807,1263,2023-04-08,0,2
4808,1263,2023-04-15,0,3
4809,1263,2023-04-22,0,2
4810,1263,2023-04-25,0,3
4811,1263,2023-05-01,0,2
4812,1263,2023-05-08,0,2
4813,1263,2023-05-15,0,3
4814,1263,2023-05-22,0,2
4815,1263,2023-05-28,0,3
4816,1256,2022-09-01,0,1
4817,1256,2022-09-04,0,2
4818,1256,2022-09-17,0,3
4819,1256,2022-10-03,0,2
4820,1256,2022-10-08,0,3
4821,1256,2022-10-15,0,2
4822,1256,2022-10-20,0,2
4823,1256,2022-10-23,0,2
4824,1256,2022-10-29,0,2
4825,1256,2022-11-05,0,2
4826,1256,2022-11-12,0,2
4827,1256,2022-12-26,0,1
4828,1256,2022-12-30,0,3
4829,1256,2023-01-03,0,2
4830,1256,2023-01-14,0,2
4831,1256,2023-01-21,0,2
4832,1256,2023-02-04,0,2
4833,1256,2023-02-11,0,2
4834,1256,2023-02-19,0,2
4835,1256,2023-02-25,0,2
4836,1256,2023-03-04,0,2
4837,1256,2023-03-11,0,2
4838,1256,2023-03-18,0,2
4839,1256,2023-04-01,0,3
4840,1256,2023-04-04,0,2
4841,1256,2023-04-08,0,2
4842,1256,2023-04-15,0,3
4843,1256,2023-04-22,0,2
4844,1256,2023-04-25,0,3
4845,1256,2023-05-01,0,2
4846,1256,2023-05-08,0,2
4847,1256,2023-05-15,0,3
4848,1256,2023-05-22,0,2
4849,1256,2023-05-28,0,3
4850,1236,2022-08-30,0,11
4851,1236,2022-09-03,0,5
4852,1236,2022-09-18,0,2
4853,1236,2022-10-01,0,3
4854,1236,2022-10-09,0,3
4855,1236,2022-10-15,0,2
4856,1236,2022-10-19,0,2
4857,1236,2022-10-22,0,2
4858,1236,2022-10-29,0,2
4859,1236,2022-11-05,0,3
4860,1236,2022-11-12,0,2
4861,1236,2022-12-26,0,3
4862,1236,2022-12-31,0,2
4863,1236,2023-01-03,0,1
4864,1236,2023-01-14,0,2
4865,1236,2023-01-21,0,2
4866,1236,2023-02-04,0,3
4867,1236,2023-02-13,0,3
4868,1236,2023-02-18,0,2
4869,1236,2023-02-25,0,3
4870,1236,2023-03-01,0,2
4871,1236,2023-03-05,0,2
4872,1236,2023-03-11,0,2
4873,1236,2023-03-18,0,2
4874,1236,2023-04-03,0,2
4875,1236,2023-04-08,0,3
4876,1236,2023-04-15,0,2
4877,1236,2023-04-22,0,3
4878,1236,2023-04-27,0,2
4879,1236,2023-05-01,0,3
4880,1236,2023-05-08,0,2
4881,1236,2023-05-14,0,2
4882,1236,2023-05-20,0,1
4883,1236,2023-05-28,0,3
4884,1192,2022-08-31,68,70
4885,1192,2022-09-03,45,64
4886,1192,2022-09-17,90,57
4887,1192,2022-10-01,90,73
4888,1192,2022-10-08,0,74
4889,1192,2022-10-15,10,41
4890,1192,2022-10-19,0,34
4891,1192,2022-10-24,33,17
4892,1192,2022-10-29,90,29
4893,1192,2022-11-05,0,54
4894,1192,2022-11-12,90,26
4895,1192,2022-12-27,90,61
4896,1192,2022-12-31,69,69
4897,1192,2023-01-03,0,64
4898,1192,2023-01-14,0,39
4899,1192,2023-01-21,90,21
4900,1192,2023-02-04,90,57
4901,1192,2023-02-11,90,63
4902,1192,2023-02-18,84,71
4903,1192,2023-02-25,90,78
4904,1192,2023-03-04,63,77
4905,1192,2023-03-11,0,68
4906,1192,2023-03-18,0,38
4907,1192,2023-04-01,0,22
4908,1192,2023-04-04,0,10
4909,1192,2023-04-08,0,3
4910,1192,2023-04-15,0,3
4911,1192,2023-04-23,0,3
4912,1192,2023-04-27,0,3
4913,1192,2023-04-30,0,3
4914,1192,2023-05-06,0,3
4915,1192,2023-05-13,0,2
4916,1192,2023-05-20,0,4
4917,1192,2023-05-28,0,2
4918,1285,2022-10-23,0,49
4919,1285,2022-10-29,0,20
4920,1285,2022-11-05,0,11
4921,1285,2022-11-12,0,14
4922,1285,2022-12-28,0,2
4923,1285,2022-12-31,0,3
4924,1285,2023-01-04,0,3
4925,1285,2023-01-13,2,2
4926,1285,2023-01-22,0,6
4927,1285,2023-02-05,23,3
4928,1285,2023-02-08,67,24
4929,1285,2023-02-12,90,44
4930,1285,2023-02-18,90,61
4931,1285,2023-02-25,90,71
4932,1285,2023-03-04,90,86
4933,1285,2023-03-11,90,81
4934,1285,2023-03-18,80,81
4935,1285,2023-04-01,90,75
4936,1285,2023-04-04,90,75
4937,1285,2023-04-09,59,80
4938,1285,2023-04-17,90,66
4939,1285,2023-04-22,0,72
4940,1285,2023-04-25,90,41
4941,1285,2023-04-30,0,63
4942,1285,2023-05-06,90,35
4943,1285,2023-05-13,90,58
4944,1285,2023-05-21,0,67
4945,1285,2023-05-28,30,28
