,player_id,datetime,minutes,predmin
4426,127,2023-03-18,29,9
4427,127,2023-04-01,17,27
4428,127,2023-04-05,28,19
4429,127,2023-04-08,73,28
4430,127,2023-04-15,60,48
4431,127,2023-04-22,1,51
4432,127,2023-04-26,0,26
4433,127,2023-04-29,30,12
4434,127,2023-05-06,18,32
4435,127,2023-05-14,13,31
4436,127,2023-05-20,1,31
4437,127,2023-05-28,20,20
4438,284,2024-09-21,0,0
4439,284,2024-09-28,0,0
4440,284,2024-10-05,0,0
4441,284,2024-10-21,0,2
4442,284,2024-10-27,0,1
4443,284,2024-11-02,0,1
4444,284,2024-11-09,0,0
4445,284,2024-11-23,0,0
4446,284,2024-11-30,0,0
4447,284,2024-12-03,0,0
4448,284,2024-12-07,0,1
4449,284,2024-12-15,0,2
4450,284,2024-12-21,0,0
4451,284,2024-12-26,0,3
4452,284,2024-12-29,0,0
4453,284,2025-01-04,0,1
4454,284,2025-01-15,0,-1
4455,284,2025-01-18,0,0
4456,284,2025-01-26,0,0
4457,284,2025-02-02,0,0
4458,284,2025-02-15,0,0
4459,284,2025-02-22,0,0
4460,284,2025-02-25,0,0
4461,284,2025-03-08,0,-1
4462,284,2025-04-02,0,0
4463,284,2025-04-05,0,1
4464,284,2025-04-12,0,0
4465,284,2025-04-16,0,4
4466,284,2025-04-19,0,0
4467,284,2025-04-23,0,1
4468,284,2025-05-05,0,0
4469,284,2025-05-11,0,0
4470,284,2025-05-20,0,1
4471,284,2023-08-12,0,-1
4472,284,2023-09-16,1,3
4473,284,2023-09-23,1,2
4474,284,2023-09-30,0,4
4475,284,2023-10-07,64,3
4476,284,2023-10-21,29,37
4477,284,2023-10-27,30,36
4478,284,2024-04-27,0,31
4479,284,2024-05-06,0,23
4480,284,2024-05-11,0,5
4481,284,2024-05-19,0,1
4482,284,2022-08-05,0,-1
4483,284,2022-08-30,0,2
4484,284,2022-09-03,0,0
4485,284,2022-10-01,0,2
4486,284,2022-10-09,0,0
4487,284,2022-10-15,0,0
4488,284,2022-10-18,0,1
4489,284,2022-10-22,0,0
4490,284,2022-10-29,0,0
4491,284,2022-11-06,0,0
4492,284,2022-11-12,0,0
4493,284,2022-12-26,0,0
4494,284,2022-12-31,0,1
4495,284,2023-01-04,0,0
4496,284,2023-01-15,0,4
4497,284,2023-01-18,0,1
4498,284,2023-01-21,0,2
4499,284,2023-02-04,0,2
4500,284,2023-02-11,0,1
4501,284,2023-02-18,0,0
4502,284,2023-02-25,0,1
4503,284,2023-03-04,0,0
4504,284,2023-03-11,0,3
4505,284,2023-03-15,0,6
4506,284,2023-03-19,0,4
4507,284,2023-04-01,0,1
4508,284,2023-04-09,0,-1
4509,284,2023-04-15,0,0
4510,284,2023-04-22,0,-1
4511,284,2023-04-25,0,0
4512,284,2023-04-29,0,1
4513,284,2023-05-06,0,0
4514,284,2023-05-13,0,0
4515,284,2023-05-20,0,0
4516,284,2023-05-28,0,0
4517,201,2024-09-28,70,46
4518,201,2024-10-06,73,56
4519,201,2024-10-19,71,61
4520,201,2024-10-26,79,68
4521,201,2024-11-02,90,69
4522,201,2024-11-09,65,72
4523,201,2024-11-23,63,57
4524,201,2024-11-29,87,63
4525,201,2024-12-05,9,63
4526,201,2024-12-08,90,34
4527,201,2024-12-15,71,59
4528,201,2024-12-21,67,60
4529,201,2024-12-27,12,54
4530,201,2024-12-30,32,39
4531,201,2025-01-04,45,39
4532,201,2025-01-16,27,39
4533,201,2025-01-19,21,35
4534,201,2025-01-25,45,44
4535,201,2025-02-01,90,41
4536,201,2025-02-14,72,45
4537,201,2025-02-22,78,55
4538,201,2025-02-25,89,67
4539,201,2025-03-08,76,72
4540,201,2025-03-15,74,70
4541,201,2023-01-22,0,63
4542,201,2023-02-18,12,28
4543,201,2023-02-25,15,27
4544,201,2023-03-04,67,26
4545,201,2023-03-11,6,47
4546,201,2023-03-18,0,31
4547,201,2023-04-01,16,15
4548,201,2023-04-04,0,18
4549,201,2023-04-09,11,1
4550,201,2023-04-17,24,14
4551,201,2023-04-22,0,22
4552,201,2023-04-25,0,7
4553,201,2023-04-30,0,7
4554,201,2023-05-06,0,6
4555,201,2023-05-13,0,0
4556,201,2023-05-21,0,0
4557,201,2023-05-28,30,1
4558,277,2024-09-21,45,15
4559,277,2024-09-28,90,36
4560,277,2024-10-05,90,57
4561,277,2024-10-21,90,62
4562,277,2024-10-27,21,73
4563,277,2024-11-02,0,53
4564,277,2024-11-09,0,29
4565,277,2024-11-23,26,20
4566,277,2024-11-30,90,15
4567,277,2024-12-03,45,56
4568,277,2024-12-07,90,47
4569,277,2024-12-15,90,73
4570,277,2024-12-21,67,75
4571,277,2024-12-26,90,64
4572,277,2024-12-29,90,75
4573,277,2025-01-04,90,79
4574,277,2025-01-15,19,72
4575,277,2025-01-26,90,45
4576,277,2025-02-02,90,65
4577,277,2025-02-15,45,68
4578,277,2025-02-22,80,52
4579,277,2025-02-25,32,68
4580,277,2025-03-08,90,38
4581,277,2025-04-02,90,67
4582,277,2025-04-05,90,74
4583,277,2025-04-12,90,79
4584,277,2025-04-16,84,77
4585,277,2025-04-19,45,67
4586,277,2025-04-23,90,62
4587,277,2025-05-05,3,70
4588,277,2025-05-11,60,38
4589,277,2025-05-20,90,57
4590,277,2023-08-12,90,64
4591,277,2023-10-21,86,77
4592,277,2023-10-27,78,75
4593,277,2023-11-04,90,64
4594,277,2023-11-11,90,71
4595,277,2023-11-25,90,72
4596,277,2023-12-03,90,73
4597,277,2023-12-06,85,75
4598,277,2023-12-09,67,72
4599,277,2023-12-16,0,69
4600,277,2023-12-21,90,30
4601,277,2023-12-27,89,64
4602,277,2023-12-30,90,68
4603,277,2024-01-20,90,66
4604,277,2024-01-30,90,73
4605,277,2024-02-03,90,70
4606,277,2024-02-12,90,75
4607,277,2024-02-19,90,72
4608,277,2024-02-24,90,72
4609,277,2024-03-02,90,79
4610,277,2024-03-09,90,69
4611,277,2024-03-30,90,78
4612,277,2024-04-02,90,83
4613,277,2024-04-06,90,82
4614,277,2024-04-14,90,77
4615,277,2024-04-21,0,80
4616,277,2024-04-24,0,48
4617,277,2024-04-27,0,23
4618,277,2024-05-06,0,20
4619,277,2024-05-11,0,0
4620,277,2024-05-19,14,0
4621,277,2022-08-06,90,7
4622,277,2022-08-31,90,87
4623,277,2022-09-03,90,97
4624,277,2022-09-17,90,77
4625,277,2022-10-01,90,72
4626,277,2022-10-08,90,74
4627,277,2022-10-15,90,76
4628,277,2022-10-19,90,82
4629,277,2022-10-24,90,79
4630,277,2022-10-29,90,78
4631,277,2022-11-05,90,67
4632,277,2022-11-12,90,71
4633,277,2022-12-27,90,77
4634,277,2022-12-31,90,72
4635,277,2023-01-03,83,75
4636,277,2023-01-14,90,74
4637,277,2023-01-21,90,73
4638,277,2023-02-04,90,78
4639,277,2023-02-11,90,80
4640,277,2023-02-18,45,79
4641,277,2023-02-25,90,64
4642,277,2023-03-04,0,76
4643,277,2023-03-11,80,41
4644,277,2023-03-18,90,64
4645,277,2023-04-01,90,62
4646,277,2023-04-04,90,67
4647,277,2023-04-08,90,78
4648,277,2023-04-15,90,71
4649,277,2023-04-23,74,73
4650,277,2023-04-27,90,68
4651,277,2023-04-30,90,72
4652,277,2023-05-06,90,82
4653,277,2023-05-13,90,82
4654,277,2023-05-20,90,82
4655,277,2023-05-28,90,82
4656,329,2024-12-14,0,0
4657,329,2024-12-22,0,3
4658,329,2024-12-26,0,3
4659,329,2024-12-29,0,6
4660,329,2025-01-04,0,3
4661,329,2025-01-15,0,2
4662,329,2025-01-19,0,0
4663,329,2025-01-25,0,0
4664,329,2025-02-01,0,0
4665,329,2025-02-12,0,0
4666,329,2025-02-15,0,0
4667,329,2025-02-22,0,0
4668,329,2025-02-26,0,3
4669,329,2025-03-08,0,0
4670,329,2025-03-15,0,0
4671,329,2025-04-02,0,0
4672,329,2025-04-05,0,2
4673,329,2025-04-12,0,1
4674,329,2025-04-19,0,2
4675,329,2025-04-26,0,3
4676,329,2025-05-03,0,1
4677,329,2025-05-10,0,2
4678,329,2025-05-18,0,-1
4679,808,2023-09-17,0,0
4680,808,2023-09-24,0,0
4681,808,2023-09-30,0,3
4682,808,2023-10-08,0,0
4683,808,2023-10-21,0,3
4684,808,2023-10-28,0,4
4685,808,2023-11-04,0,1
4686,808,2023-11-11,0,3
4687,808,2023-11-25,0,1
4688,808,2023-12-02,0,1
4689,808,2023-12-05,0,0
4690,808,2023-12-09,0,0
4691,808,2023-12-17,0,1
4692,808,2023-12-23,0,1
4693,808,2023-12-28,0,3
4694,808,2023-12-31,0,4
4695,808,2024-01-20,0,1
4696,808,2024-01-30,0,0
4697,808,2024-02-04,0,0
4698,808,2024-02-11,0,1
4699,808,2024-02-17,0,0
4700,808,2024-02-24,0,0
4701,808,2024-03-04,0,0
4702,808,2024-03-09,0,0
4703,808,2024-03-31,0,1
4704,808,2024-04-03,0,3
4705,808,2024-04-06,0,3
4706,808,2024-04-14,0,1
4707,808,2024-04-20,0,5
4708,808,2024-04-23,0,1
4709,808,2024-04-28,0,0
4710,808,2024-05-04,0,2
4711,808,2024-05-12,0,0
4712,808,2024-05-19,0,2
4713,808,2022-08-05,0,2
4714,808,2022-08-31,0,0
4715,808,2022-09-04,0,0
4716,808,2022-09-18,1,2
4717,808,2022-10-01,0,3
4718,808,2022-10-09,0,1
4719,808,2022-10-16,0,1
4720,808,2022-10-23,0,1
4721,808,2022-10-30,0,3
4722,808,2022-11-06,0,0
4723,808,2022-11-12,0,2
4724,808,2022-12-26,0,1
4725,808,2022-12-31,0,2
4726,808,2023-01-03,0,0
4727,808,2023-01-15,0,0
4728,808,2023-01-22,0,1
4729,808,2023-02-04,0,1
4730,808,2023-02-11,0,0
4731,808,2023-02-15,0,2
4732,808,2023-02-18,0,2
4733,808,2023-02-25,0,0
4734,808,2023-03-01,0,0
4735,808,2023-03-04,0,0
4736,808,2023-03-12,0,0
4737,808,2023-03-19,0,-1
4738,808,2023-04-01,0,0
4739,808,2023-04-09,0,0
4740,808,2023-04-16,0,2
4741,808,2023-04-21,0,1
4742,808,2023-04-26,0,1
4743,808,2023-05-02,0,2
4744,808,2023-05-07,0,0
4745,808,2023-05-14,0,1
4746,808,2023-05-20,0,3
4747,808,2023-05-28,0,1
4748,1113,2023-09-16,0,0
4749,1113,2023-09-24,0,2
4750,1113,2023-09-30,0,2
4751,1113,2023-10-07,0,0
4752,1113,2023-10-21,0,0
4753,1113,2023-10-28,0,0
4754,1113,2023-11-04,0,0
4755,1113,2023-11-12,0,0
4756,1113,2023-11-25,0,0
4757,1113,2023-12-02,0,0
4758,1113,2023-12-06,0,2
4759,1113,2023-12-09,0,0
4760,1113,2023-12-16,0,1
4761,1113,2023-12-22,0,3
4762,1113,2023-12-26,0,0
4763,1113,2023-12-30,0,2
4764,1113,2024-01-21,0,0
4765,1113,2024-01-30,0,0
4766,1113,2024-02-03,0,2
4767,1113,2024-02-10,0,0
4768,1113,2024-02-18,0,-1
4769,1113,2024-02-25,0,3
4770,1113,2024-03-04,0,-1
4771,1113,2024-03-09,0,3
4772,1113,2024-03-30,0,-1
4773,1113,2024-04-04,0,1
4774,1113,2024-04-07,0,-1
4775,1113,2024-04-13,0,0
4776,1113,2024-04-20,0,0
4777,1113,2024-04-24,0,1
4778,1113,2024-04-27,0,-1
4779,1113,2024-05-04,0,0
4780,1113,2024-05-11,0,0
4781,1113,2024-05-19,0,0
4782,910,2023-09-30,66,53
4783,910,2023-10-03,19,47
4784,910,2023-10-07,29,39
4785,910,2023-10-21,0,29
4786,910,2023-10-28,0,11
4787,910,2023-11-04,0,10
4788,910,2023-11-11,10,3
4789,910,2023-11-25,17,7
4790,910,2023-12-02,0,8
4791,910,2023-12-05,0,1
4792,910,2023-12-09,20,3
4793,910,2023-12-16,0,13
4794,910,2023-12-23,0,6
4795,910,2023-12-26,1,2
4796,910,2023-12-30,31,14
4797,910,2024-01-12,0,17
4798,910,2024-01-31,31,12
4799,910,2024-02-03,62,23
4800,910,2024-02-10,80,45
4801,910,2024-02-17,62,58
4802,910,2024-02-24,0,50
4803,910,2024-03-03,0,33
4804,910,2024-03-10,0,16
4805,910,2024-03-16,0,5
4806,910,2024-03-30,0,0
4807,910,2024-04-02,0,0
4808,910,2024-04-06,0,0
4809,910,2024-04-13,0,0
4810,910,2024-04-20,0,0
4811,910,2024-04-27,0,0
4812,910,2024-05-04,0,0
4813,910,2024-05-11,0,0
4814,910,2024-05-19,0,2
4815,846,2024-05-04,0,0
4816,846,2024-05-11,0,0
4817,846,2024-05-19,0,0
4818,846,2023-01-14,0,2
4819,846,2023-02-18,0,0
4820,846,2023-02-25,0,2
4821,846,2023-03-04,0,2
4822,846,2023-03-11,0,0
4823,846,2023-03-18,0,1
4824,846,2023-04-01,0,1
4825,846,2023-04-04,0,0
4826,846,2023-04-08,0,1
4827,846,2023-04-15,0,0
4828,846,2023-04-23,0,0
4829,846,2023-04-27,0,0
4830,846,2023-04-30,0,0
4831,846,2023-05-06,0,0
4832,846,2023-05-13,0,0
4833,846,2023-05-20,0,0
4834,846,2023-05-28,0,4
4835,989,2023-09-16,74,0
4836,989,2023-09-23,56,45
4837,989,2023-12-05,0,51
4838,989,2023-12-10,18,13
4839,989,2023-12-23,79,25
4840,989,2023-12-26,90,52
4841,989,2023-12-30,90,65
4842,989,2024-01-12,85,65
4843,989,2024-01-30,67,71
4844,989,2024-02-03,90,74
4845,989,2024-02-10,90,67
4846,989,2024-02-18,90,75
4847,989,2024-02-21,45,84
4848,989,2024-03-02,0,59
4849,989,2024-03-09,0,29
4850,989,2024-03-13,0,12
4851,989,2024-03-16,0,2
4852,989,2024-03-30,0,0
4853,989,2024-04-03,0,0
4854,989,2024-04-06,0,0
4855,989,2024-04-13,0,1
4856,989,2024-04-20,70,0
4857,989,2024-04-27,90,37
4858,989,2024-05-03,90,60
4859,989,2024-05-11,90,71
4860,989,2024-05-19,90,75
4861,989,2022-08-05,1,69
4862,989,2022-08-31,90,1
4863,989,2022-09-04,73,51
4864,989,2022-09-18,12,56
4865,989,2022-10-01,17,34
4866,989,2022-10-09,0,39
4867,989,2022-10-16,0,12
4868,989,2022-10-23,0,4
4869,989,2022-10-30,0,5
4870,989,2022-11-06,0,0
4871,989,2022-11-12,0,2
4872,989,2022-12-26,0,1
4873,989,2022-12-31,0,2
4874,989,2023-01-03,0,0
4875,989,2023-01-15,0,0
4876,989,2023-01-22,0,1
4877,989,2023-02-04,18,1
4878,989,2023-02-11,34,20
4879,989,2023-02-18,62,31
4880,989,2023-02-25,90,48
4881,989,2023-03-04,80,63
4882,989,2023-03-11,90,71
4883,989,2023-03-15,90,76
4884,989,2023-03-19,0,79
4885,989,2023-04-01,0,42
4886,989,2023-04-09,0,14
4887,989,2023-04-15,5,6
4888,989,2023-04-22,0,1
4889,989,2023-04-25,64,0
4890,989,2023-04-29,0,39
4891,989,2023-05-06,0,22
4892,989,2023-05-13,0,8
4893,989,2023-05-20,0,9
4894,989,2023-05-28,0,0
4895,830,2024-01-30,0,1
4896,830,2024-02-03,0,0
4897,830,2024-02-11,0,0
4898,830,2024-02-17,0,2
4899,830,2024-02-24,0,0
4900,830,2024-03-02,0,2
4901,830,2024-03-10,0,0
4902,830,2024-03-17,0,3
4903,830,2024-03-30,0,0
4904,830,2024-04-03,0,1
4905,830,2024-04-06,0,1
4906,830,2024-04-14,0,0
4907,830,2024-04-21,0,1
4908,830,2024-04-27,0,0
4909,830,2024-05-05,0,1
4910,830,2024-05-13,0,1
4911,830,2024-05-19,0,3
4912,830,2023-04-25,0,4
4913,830,2023-05-20,0,2
4914,830,2023-05-28,0,0
4915,898,2023-09-23,0,-1
4916,898,2023-09-30,0,1
4917,898,2023-10-03,0,0
4918,898,2023-10-07,0,1
4919,898,2023-10-21,0,0
4920,898,2023-10-28,0,0
4921,898,2023-11-04,0,2
4922,898,2023-11-11,0,0
4923,898,2023-11-25,0,0
4924,898,2023-12-02,0,0
4925,898,2023-12-05,0,-1
4926,898,2023-12-09,0,0
4927,898,2023-12-16,0,0
4928,898,2023-12-23,0,3
4929,898,2023-12-26,0,0
4930,898,2023-12-30,0,1
4931,898,2024-01-12,0,0
4932,898,2024-01-31,0,2
4933,898,2024-02-03,0,0
4934,898,2024-02-10,0,0
4935,898,2024-02-17,0,5
4936,898,2024-02-24,0,0
4937,898,2024-03-03,0,0
4938,898,2024-03-10,0,0
4939,898,2024-03-16,0,-1
4940,898,2024-03-30,0,0
4941,898,2024-04-02,0,0
4942,898,2024-04-06,0,0
4943,898,2024-04-13,0,0
4944,898,2024-04-20,0,0
4945,898,2024-04-27,0,0
4946,898,2024-05-04,0,0
4947,898,2024-05-11,0,0
4948,898,2024-05-19,0,2
4949,919,2023-09-17,0,3
4950,919,2023-09-24,0,1
4951,919,2023-10-02,0,5
4952,919,2023-10-07,0,0
4953,919,2023-10-21,0,1
4954,919,2023-10-28,0,0
4955,919,2023-11-06,0,2
4956,919,2023-11-12,0,1
4957,919,2023-11-25,0,0
4958,919,2023-12-03,0,2
4959,919,2023-12-06,0,2
4960,919,2023-12-10,0,1
4961,919,2023-12-16,0,2
4962,919,2023-12-24,0,1
4963,919,2023-12-27,0,0
4964,919,2023-12-30,0,0
4965,919,2024-01-13,0,1
4966,919,2024-01-31,0,0
4967,919,2024-02-04,0,3
4968,919,2024-02-12,0,2
4969,919,2024-02-17,0,0
4970,919,2024-03-02,0,1
4971,919,2024-03-11,0,1
4972,919,2024-03-30,0,2
4973,919,2024-04-04,0,2
4974,919,2024-04-07,0,0
4975,919,2024-04-15,0,0
4976,919,2024-04-23,0,0
4977,919,2024-04-27,0,4
4978,919,2024-05-02,0,1
4979,919,2024-05-05,0,1
4980,919,2024-05-11,0,0
4981,919,2024-05-15,0,1
4982,919,2024-05-19,0,0
4983,919,2022-08-06,25,0
4984,919,2022-08-30,24,25
4985,919,2022-09-03,59,28
4986,919,2022-10-01,6,38
4987,919,2022-10-08,71,36
4988,919,2022-10-16,0,53
4989,919,2022-10-19,29,22
4990,919,2022-10-22,16,36
4991,919,2022-10-29,78,31
4992,919,2022-11-06,12,45
4993,919,2022-11-12,45,35
4994,919,2022-12-27,81,37
4995,919,2023-01-01,86,54
4996,919,2023-01-05,21,57
4997,919,2023-03-11,17,41
4998,919,2023-03-18,61,36
4999,919,2023-04-01,10,45
5000,919,2023-04-04,0,32
5001,919,2023-04-08,29,20
5002,919,2023-04-15,55,28
5003,919,2023-04-26,0,32
5004,919,2023-05-02,0,20
5005,919,2023-05-06,0,12
5006,919,2023-05-13,0,10
5007,919,2023-05-21,5,2
5008,919,2023-05-25,26,12
5009,919,2023-05-28,2,24
5010,994,2023-09-23,0,1
5011,994,2023-09-30,0,0
5012,994,2023-10-03,0,-1
5013,994,2023-10-07,24,1
5014,994,2023-10-21,0,14
5015,994,2023-10-29,0,2
5016,994,2023-11-05,0,5
5017,994,2023-11-11,0,0
5018,994,2023-11-25,0,1
5019,994,2023-12-02,0,0
5020,994,2023-12-05,0,2
5021,994,2023-12-10,0,0
5022,994,2023-12-23,0,0
5023,994,2023-12-26,0,0
5024,994,2023-12-30,0,1
5025,994,2024-01-12,4,-1
5026,994,2024-01-30,8,3
5027,994,2024-02-03,0,8
5028,994,2024-02-10,3,0
5029,994,2024-02-18,8,10
5030,994,2024-02-21,0,18
5031,994,2024-03-02,0,2
5032,994,2024-03-09,3,1
5033,994,2024-03-13,2,12
5034,994,2024-03-16,5,10
5035,994,2024-03-30,62,25
5036,994,2024-04-03,9,48
5037,994,2024-04-06,28,26
5038,994,2024-04-13,76,29
5039,994,2024-04-20,45,48
5040,994,2024-04-27,24,44
5041,994,2024-05-03,3,43
5042,994,2024-05-11,3,23
5043,994,2024-05-19,0,12
5044,960,2024-04-21,0,3
5045,960,2024-04-24,0,0
5046,960,2024-04-27,0,3
5047,960,2024-05-03,0,1
5048,960,2024-05-11,1,1
5049,960,2024-05-19,0,4
5050,960,2022-08-06,0,4
5051,960,2022-08-30,0,0
5052,960,2022-09-03,0,0
5053,960,2022-09-18,0,4
5054,960,2022-10-01,0,1
5055,960,2022-10-09,0,1
5056,960,2022-10-15,0,1
5057,960,2022-10-19,0,0
5058,960,2022-10-22,0,1
5059,960,2022-10-29,0,0
5060,960,2022-11-05,0,0
5061,960,2022-11-12,0,0
5062,960,2022-12-26,0,1
5063,960,2022-12-31,0,2
5064,960,2023-01-03,0,0
5065,960,2023-01-14,0,1
5066,960,2023-01-21,0,0
5067,960,2023-02-04,0,0
5068,960,2023-02-13,0,0
5069,960,2023-02-18,0,2
5070,960,2023-02-25,0,1
5071,960,2023-03-01,0,3
5072,960,2023-03-05,0,1
5073,960,2023-03-11,0,0
5074,960,2023-03-18,0,0
5075,960,2023-04-03,0,0
5076,960,2023-04-08,0,1
5077,960,2023-04-15,0,3
5078,960,2023-04-22,0,2
5079,960,2023-04-27,0,0
5080,960,2023-05-01,0,1
5081,960,2023-05-08,0,0
5082,960,2023-05-14,0,0
5083,960,2023-05-20,0,2
5084,960,2023-05-28,0,1
5085,1008,2023-09-23,0,0
5086,1008,2023-09-30,0,0
5087,1008,2023-10-03,0,-1
5088,1008,2023-10-07,0,1
5089,1008,2023-10-21,0,0
5090,1008,2023-10-29,0,0
5091,1008,2023-11-05,0,3
5092,1008,2023-11-11,0,0
5093,1008,2023-11-25,0,1
5094,1008,2023-12-02,0,0
5095,1008,2023-12-05,0,2
5096,1008,2023-12-10,0,0
5097,1008,2023-12-23,0,0
5098,1008,2023-12-26,0,0
5099,1008,2023-12-30,0,1
5100,1008,2024-01-12,0,-1
5101,1008,2024-01-30,0,0
5102,1008,2024-02-03,0,1
5103,1008,2024-02-10,0,0
5104,1008,2024-02-18,0,0
5105,1008,2024-02-21,0,3
5106,1008,2024-03-02,0,0
5107,1008,2024-03-09,0,0
5108,1008,2024-03-13,0,0
5109,1008,2024-03-16,0,0
5110,1008,2024-03-30,0,0
5111,1008,2024-04-03,0,0
5112,1008,2024-04-06,0,0
5113,1008,2024-04-13,0,1
5114,1008,2024-04-20,0,0
5115,1008,2024-04-27,0,0
5116,1008,2024-05-03,0,2
5117,1008,2024-05-11,0,-1
5118,1008,2024-05-19,0,0
5119,856,2023-09-16,0,0
5120,856,2023-09-23,0,1
5121,856,2023-10-01,0,0
5122,856,2023-10-07,0,0
5123,856,2023-10-21,14,0
5124,856,2023-10-28,14,8
5125,856,2023-11-04,12,27
5126,856,2023-11-12,18,17
5127,856,2023-11-25,71,24
5128,856,2023-12-02,69,48
5129,856,2023-12-06,45,54
5130,856,2023-12-09,45,48
5131,856,2023-12-17,2,51
5132,856,2023-12-27,45,35
5133,856,2023-12-30,10,35
5134,856,2024-01-20,1,22
5135,856,2024-01-31,33,14
5136,856,2024-02-05,14,34
5137,856,2024-02-10,21,25
5138,856,2024-02-17,0,22
5139,856,2024-02-20,0,19
5140,856,2024-02-26,0,3
5141,856,2024-03-02,3,5
5142,856,2024-03-09,12,5
5143,856,2024-03-16,31,8
5144,856,2024-03-30,70,26
5145,856,2024-04-03,63,50
5146,856,2024-04-06,9,52
5147,856,2024-04-13,11,36
5148,856,2024-04-20,8,26
5149,856,2024-04-27,12,11
5150,856,2024-05-04,24,18
5151,856,2024-05-11,7,25
5152,856,2024-05-19,6,19
5153,807,2023-09-17,0,0
5154,807,2023-09-24,0,0
5155,807,2023-09-30,0,3
5156,807,2023-10-08,0,0
5157,807,2023-10-21,0,3
5158,807,2023-10-28,1,4
5159,807,2023-11-04,0,8
5160,807,2023-11-11,0,9
5161,807,2023-11-25,0,1
5162,807,2023-12-02,0,5
5163,807,2023-12-05,0,0
5164,807,2023-12-09,0,0
5165,807,2023-12-17,0,1
5166,807,2023-12-23,0,1
5167,807,2023-12-28,0,3
5168,807,2023-12-31,0,4
5169,807,2024-01-20,0,1
5170,807,2024-01-30,0,0
5171,807,2024-02-04,0,0
5172,807,2024-02-11,23,1
5173,807,2024-02-17,0,13
5174,807,2024-02-24,1,3
5175,807,2024-03-04,0,7
5176,807,2024-03-09,0,1
5177,807,2024-03-31,0,1
5178,807,2024-04-03,0,4
5179,807,2024-04-06,0,3
5180,807,2024-04-14,0,1
5181,807,2024-04-20,0,5
5182,807,2024-04-23,0,1
5183,807,2024-04-28,0,0
5184,807,2024-05-04,0,2
5185,807,2024-05-12,0,0
5186,807,2024-05-19,0,2
5187,807,2022-08-05,0,2
5188,807,2022-11-06,3,45
5189,807,2022-11-12,1,22
5190,807,2022-12-26,1,19
5191,807,2022-12-31,16,22
5192,807,2023-01-03,0,13
5193,807,2023-01-15,0,5
5194,807,2023-01-22,0,5
5195,807,2023-02-04,0,4
5196,807,2023-02-11,0,0
5197,807,2023-02-15,0,2
5198,807,2023-02-18,0,2
5199,807,2023-02-25,0,0
5200,807,2023-03-01,0,0
5201,807,2023-03-04,0,0
5202,807,2023-03-12,0,0
5203,807,2023-03-19,0,-1
5204,807,2023-04-01,0,0
5205,807,2023-04-09,0,0
5206,807,2023-04-16,0,2
5207,807,2023-04-21,0,1
5208,807,2023-04-26,0,1
5209,807,2023-05-02,0,2
5210,807,2023-05-07,0,0
5211,807,2023-05-14,0,1
5212,807,2023-05-20,0,3
5213,807,2023-05-28,0,1
5214,990,2023-09-23,90,79
5215,990,2023-09-30,90,80
5216,990,2023-10-03,90,81
5217,990,2023-10-07,90,77
5218,990,2023-10-21,90,72
5219,990,2023-10-29,75,74
5220,990,2023-11-05,90,64
5221,990,2023-11-11,85,68
5222,990,2023-11-25,0,66
5223,990,2023-12-02,0,30
5224,990,2023-12-05,0,24
5225,990,2023-12-10,71,6
5226,990,2023-12-23,0,50
5227,990,2023-12-26,0,17
5228,990,2023-12-30,0,13
5229,990,2024-01-12,0,7
5230,990,2024-01-30,0,0
5231,990,2024-02-03,0,1
5232,990,2024-02-10,0,0
5233,990,2024-02-18,0,0
5234,990,2024-02-21,0,3
5235,990,2024-03-02,0,0
5236,990,2024-03-09,0,0
5237,990,2024-03-13,0,0
5238,990,2024-03-16,0,0
5239,990,2024-03-30,0,0
5240,990,2024-04-03,0,0
5241,990,2024-04-06,0,0
5242,990,2024-04-13,0,1
5243,990,2024-04-20,0,0
5244,990,2024-04-27,0,0
5245,990,2024-05-03,0,2
5246,990,2024-05-11,0,-1
5247,990,2024-05-19,0,0
5248,990,2022-08-06,0,0
5249,990,2022-08-31,0,0
5250,990,2022-09-03,0,0
5251,990,2022-09-16,0,0
5252,990,2022-10-02,0,0
5253,990,2022-10-10,0,2
5254,990,2022-10-16,0,1
5255,990,2022-10-20,0,3
5256,990,2022-10-23,0,1
5257,990,2022-10-29,0,0
5258,990,2022-11-06,0,2
5259,990,2022-11-13,0,0
5260,990,2022-12-26,0,0
5261,990,2023-01-01,0,3
5262,990,2023-01-04,0,0
5263,990,2023-01-13,0,2
5264,990,2023-01-21,0,0
5265,1010,2023-09-23,0,0
5266,1010,2023-09-30,0,0
5267,1010,2023-10-03,0,-1
5268,1010,2023-10-07,0,1
5269,1010,2023-10-21,0,0
5270,1010,2023-10-29,0,0
5271,1010,2023-11-05,0,3
5272,1010,2023-11-11,0,0
5273,1010,2023-11-25,0,1
5274,1010,2023-12-02,0,0
5275,1010,2023-12-05,0,2
5276,1010,2023-12-10,0,0
5277,1010,2023-12-23,0,0
5278,1010,2023-12-26,0,0
5279,1010,2023-12-30,0,1
5280,1010,2024-01-12,0,-1
5281,1010,2024-01-30,0,0
5282,1010,2024-02-03,0,1
5283,1010,2024-02-10,0,0
5284,1010,2024-02-18,0,0
5285,1010,2024-02-21,0,3
5286,1010,2024-03-02,0,0
5287,1010,2024-03-09,0,0
5288,1010,2024-03-13,0,0
5289,1010,2024-03-16,0,0
5290,1010,2024-03-30,0,0
5291,1010,2024-04-03,0,0
