,player_id,datetime,minutes,predmin
4387,1083,2023-11-05,0,5
4388,1083,2023-11-12,0,3
4389,1083,2023-11-25,0,3
4390,1083,2023-12-02,0,4
4391,1083,2023-12-06,0,0
4392,1083,2023-12-09,0,4
4393,1083,2023-12-15,0,4
4394,1083,2023-12-23,0,2
4395,1083,2023-12-26,0,3
4396,1083,2023-12-30,0,2
4397,1083,2024-01-20,0,0
4398,1083,2024-01-30,0,1
4399,1083,2024-02-04,0,1
4400,1083,2024-02-10,0,1
4401,1083,2024-02-17,0,1
4402,1083,2024-02-24,0,2
4403,1083,2024-03-02,0,1
4404,1083,2024-03-10,0,2
4405,1083,2024-03-16,0,2
4406,1083,2024-03-30,0,5
4407,1083,2024-04-02,0,2
4408,1083,2024-04-07,0,2
4409,1083,2024-04-13,0,4
4410,1083,2024-04-21,0,2
4411,1083,2024-04-28,0,2
4412,1083,2024-05-04,0,2
4413,1083,2024-05-11,0,3
4414,1083,2024-05-19,0,3
4415,1083,2022-08-06,0,6
4416,1083,2022-08-31,0,5
4417,1083,2022-09-03,0,6
4418,1083,2022-09-16,0,9
4419,1083,2022-10-03,0,1
4420,1083,2022-10-10,0,2
4421,1083,2022-10-15,0,3
4422,1083,2022-10-18,0,1
4423,1083,2022-10-22,0,2
4424,1083,2022-10-30,0,4
4425,1083,2022-11-05,0,10
4426,1083,2022-11-12,0,7
4427,1083,2022-12-27,0,0
4428,1083,2023-01-01,0,2
4429,1083,2023-01-04,0,6
4430,1083,2023-01-14,0,3
4431,1083,2023-01-21,0,1
4432,1083,2023-02-05,0,3
4433,1083,2023-02-11,0,2
4434,1083,2023-02-18,0,2
4435,1083,2023-02-25,0,5
4436,1083,2023-03-05,0,8
4437,1083,2023-03-11,0,4
4438,1083,2023-03-17,0,1
4439,1083,2023-04-01,0,2
4440,1083,2023-04-04,0,1
4441,1083,2023-04-08,0,1
4442,1083,2023-04-16,0,3
4443,1083,2023-04-22,0,4
4444,1083,2023-04-26,0,5
4445,1083,2023-04-29,0,5
4446,1083,2023-05-08,0,1
4447,1083,2023-05-13,0,3
4448,1083,2023-05-20,0,4
4449,1083,2023-05-28,0,0
4450,849,2023-09-16,0,2
4451,849,2023-09-23,0,1
4452,849,2023-10-01,0,2
4453,849,2023-10-07,0,3
4454,849,2023-10-21,0,1
4455,849,2023-10-28,0,1
4456,849,2023-11-04,0,0
4457,849,2023-11-12,0,3
4458,849,2023-11-25,0,5
4459,849,2023-12-02,0,3
4460,849,2023-12-06,0,3
4461,849,2023-12-09,0,2
4462,849,2023-12-17,0,3
4463,849,2023-12-27,0,3
4464,849,2023-12-30,0,4
4465,849,2024-01-20,0,3
4466,849,2024-01-31,0,0
4467,849,2024-02-05,0,3
4468,849,2024-02-10,0,3
4469,849,2024-02-17,0,1
4470,849,2024-02-20,0,3
4471,849,2024-02-26,0,5
4472,849,2024-03-02,0,3
4473,849,2024-03-09,0,5
4474,849,2024-03-16,0,1
4475,849,2024-03-30,0,3
4476,849,2024-04-03,0,0
4477,849,2024-04-06,0,2
4478,849,2024-04-13,0,3
4479,849,2024-04-20,0,5
4480,849,2024-04-27,0,0
4481,849,2024-05-04,0,2
4482,849,2024-05-11,0,1
4483,849,2024-05-19,0,2
4484,849,2022-08-07,6,4
4485,849,2022-08-30,0,6
4486,849,2022-09-03,0,3
4487,849,2022-09-18,0,3
4488,849,2022-10-01,0,3
4489,849,2022-10-08,0,0
4490,849,2022-10-14,0,1
4491,849,2022-10-19,0,4
4492,849,2022-10-23,0,1
4493,849,2022-10-29,0,7
4494,849,2022-11-05,0,4
4495,849,2022-11-12,0,2
4496,849,2022-12-26,0,3
4497,849,2022-12-30,0,3
4498,849,2023-01-02,1,1
4499,849,2023-01-14,0,4
4500,849,2023-01-22,0,6
4501,849,2023-02-04,0,0
4502,849,2023-02-11,0,3
4503,849,2023-02-18,0,2
4504,849,2023-03-06,0,2
4505,849,2023-03-11,0,1
4506,849,2023-03-15,0,1
4507,849,2023-03-18,0,0
4508,849,2023-04-01,0,0
4509,849,2023-04-05,0,3
4510,849,2023-04-08,0,2
4511,849,2023-04-15,0,2
4512,849,2023-04-22,0,2
4513,849,2023-04-26,0,2
4514,849,2023-04-29,0,1
4515,849,2023-05-06,0,4
4516,849,2023-05-14,0,2
4517,849,2023-05-20,0,4
4518,849,2023-05-28,0,4
4519,1321,2022-08-31,0,5
4520,1321,2022-09-03,0,1
4521,1321,2022-09-17,0,5
4522,1321,2022-10-01,0,3
4523,1321,2022-10-08,0,3
4524,1321,2022-10-16,0,1
4525,1321,2022-10-19,0,0
4526,1321,2022-10-23,0,0
4527,1321,2022-10-29,0,1
4528,1321,2022-11-06,0,1
4529,1321,2022-11-12,0,0
4530,1321,2022-12-26,0,0
4531,1321,2022-12-31,0,1
4532,1321,2023-01-03,0,2
4533,1321,2023-01-15,0,1
4534,1321,2023-01-21,0,2
4535,1321,2023-02-04,0,1
4536,1321,2023-02-11,0,3
4537,1321,2023-02-18,0,2
4538,1321,2023-03-04,0,4
4539,1321,2023-03-12,0,3
4540,1321,2023-03-17,0,4
4541,1321,2023-04-02,0,4
4542,1321,2023-04-05,0,1
4543,1321,2023-04-08,0,1
4544,1321,2023-04-15,0,0
4545,1321,2023-04-23,0,0
4546,1321,2023-04-27,0,1
4547,1321,2023-04-30,0,0
4548,1321,2023-05-07,0,1
4549,1321,2023-05-13,0,0
4550,1321,2023-05-18,0,0
4551,1321,2023-05-22,0,0
4552,1321,2023-05-28,0,1
4553,1211,2022-08-30,0,1
4554,1211,2022-09-03,0,2
4555,1211,2022-10-01,0,3
4556,1211,2022-10-08,0,0
4557,1211,2022-10-16,0,0
4558,1211,2022-10-19,0,0
4559,1211,2022-10-22,0,0
4560,1211,2022-10-29,0,1
4561,1211,2022-11-06,0,3
4562,1211,2022-11-12,0,3
4563,1211,2022-12-27,0,5
4564,1211,2023-01-01,0,7
4565,1211,2023-01-05,0,3
4566,1211,2023-01-12,0,6
4567,1211,2023-01-15,0,0
4568,1211,2023-01-21,0,2
4569,1211,2023-02-03,0,6
4570,1211,2023-02-11,0,5
4571,1211,2023-02-18,0,5
4572,1211,2023-02-26,0,6
4573,1211,2023-03-04,0,5
4574,1211,2023-03-11,0,2
4575,1211,2023-03-18,0,3
4576,1211,2023-04-01,0,2
4577,1211,2023-04-04,0,0
4578,1211,2023-04-08,0,0
4579,1211,2023-04-15,0,3
4580,1211,2023-04-26,0,7
4581,1211,2023-05-02,0,6
4582,1211,2023-05-06,0,7
4583,1211,2023-05-13,0,3
4584,1211,2023-05-21,0,2
4585,1211,2023-05-25,0,3
4586,1211,2023-05-28,0,0
4587,1278,2022-08-30,90,85
4588,1278,2022-09-03,90,86
4589,1278,2022-10-02,90,77
4590,1278,2022-10-09,90,77
4591,1278,2022-10-16,90,75
4592,1278,2022-10-20,45,81
4593,1278,2022-10-23,90,53
4594,1278,2022-10-29,90,66
4595,1278,2022-11-05,90,70
4596,1278,2022-11-12,90,80
4597,1278,2022-12-28,90,83
4598,1278,2022-12-31,90,79
4599,1278,2023-01-04,90,75
4600,1278,2023-01-13,87,81
4601,1278,2023-01-22,90,74
4602,1278,2023-02-05,0,76
4603,1278,2023-02-08,90,48
4604,1278,2023-02-12,90,64
4605,1278,2023-02-18,90,67
4606,1278,2023-02-25,90,76
4607,1278,2023-03-04,90,86
4608,1278,2023-03-11,90,80
4609,1278,2023-03-18,90,79
4610,1278,2023-04-01,73,83
4611,1278,2023-04-04,90,74
4612,1278,2023-04-09,90,75
4613,1278,2023-04-17,90,82
4614,1278,2023-04-22,90,71
4615,1278,2023-04-25,90,76
4616,1278,2023-04-30,90,77
4617,1278,2023-05-06,0,83
4618,1278,2023-05-13,90,34
4619,1278,2023-05-21,90,64
4620,1278,2023-05-28,90,69
4621,1254,2023-04-22,0,1
4622,1254,2023-04-25,0,1
4623,1254,2023-04-30,0,0
4624,1254,2023-05-03,0,2
4625,1254,2023-05-08,0,5
4626,1254,2023-05-13,0,4
4627,1254,2023-05-20,0,3
4628,1254,2023-05-28,0,0
4629,1239,2022-10-22,0,1
4630,1239,2022-10-29,0,2
4631,1239,2022-11-05,0,2
4632,1239,2022-11-12,0,3
4633,1239,2022-12-26,0,4
4634,1239,2022-12-31,0,4
4635,1239,2023-01-03,0,1
4636,1239,2023-01-14,0,4
4637,1239,2023-01-21,0,3
4638,1239,2023-02-04,0,5
4639,1239,2023-02-13,0,1
4640,1239,2023-02-18,0,3
4641,1239,2023-02-25,0,3
4642,1239,2023-03-01,0,4
4643,1239,2023-03-05,0,8
4644,1239,2023-03-11,0,4
4645,1239,2023-03-18,0,2
4646,1239,2023-04-03,0,2
4647,1239,2023-04-08,0,3
4648,1239,2023-04-15,0,1
4649,1239,2023-04-22,0,7
4650,1239,2023-04-27,0,1
4651,1239,2023-05-01,0,4
4652,1239,2023-05-08,0,3
4653,1239,2023-05-14,0,0
4654,1239,2023-05-20,0,3
4655,1239,2023-05-28,0,4
4656,1269,2022-08-30,0,1
4657,1269,2022-09-03,0,1
4658,1269,2022-10-02,90,5
4659,1269,2022-10-09,90,54
4660,1269,2022-10-16,90,66
4661,1269,2022-10-20,45,79
4662,1269,2022-10-23,90,60
4663,1269,2022-10-29,90,71
4664,1269,2022-11-05,90,77
4665,1269,2022-11-12,90,78
4666,1269,2022-12-28,71,80
4667,1269,2022-12-31,90,68
4668,1269,2023-01-04,90,68
4669,1269,2023-01-13,90,74
4670,1269,2023-01-22,0,74
4671,1269,2023-02-05,90,37
4672,1269,2023-02-08,0,66
4673,1269,2023-02-12,0,37
4674,1269,2023-02-18,0,11
4675,1269,2023-02-25,0,12
4676,1269,2023-03-04,0,2
4677,1269,2023-03-11,0,2
4678,1269,2023-03-18,0,5
4679,1269,2023-04-01,16,3
4680,1269,2023-04-04,0,19
4681,1269,2023-04-09,0,4
4682,1269,2023-04-17,0,4
4683,1269,2023-04-22,90,9
4684,1269,2023-04-25,90,55
4685,1269,2023-04-30,33,67
4686,1269,2023-05-06,0,56
4687,1269,2023-05-13,0,22
4688,1269,2023-05-21,0,12
4689,1269,2023-05-28,90,6
4690,1245,2022-08-30,0,1
4691,1245,2022-09-03,0,1
4692,1245,2022-09-16,0,1
4693,1245,2022-10-01,0,4
4694,1245,2022-10-09,0,2
4695,1245,2022-10-15,0,3
4696,1245,2022-10-20,0,1
4697,1245,2022-10-23,0,0
4698,1245,2022-10-29,0,1
4699,1245,2022-11-05,0,1
4700,1245,2022-11-13,0,2
4701,1245,2022-12-26,0,5
4702,1245,2022-12-31,0,1
4703,1245,2023-01-03,0,1
4704,1245,2023-01-12,0,1
4705,1245,2023-01-15,0,0
4706,1245,2023-01-23,0,3
4707,1245,2023-02-03,0,1
4708,1245,2023-02-11,0,2
4709,1245,2023-02-18,0,4
4710,1245,2023-02-24,0,1
4711,1245,2023-03-06,0,3
4712,1245,2023-03-12,0,5
4713,1245,2023-04-01,0,3
4714,1245,2023-04-08,0,2
4715,1245,2023-04-15,0,1
4716,1245,2023-04-22,0,1
4717,1245,2023-04-25,0,1
4718,1245,2023-04-30,0,0
4719,1245,2023-05-03,0,2
4720,1245,2023-05-08,0,5
4721,1245,2023-05-13,0,4
4722,1245,2023-05-20,0,3
4723,1245,2023-05-28,0,0
4724,1250,2022-11-13,0,5
4725,1250,2022-12-26,0,3
4726,1250,2022-12-31,0,6
4727,1250,2023-01-03,0,1
4728,1250,2023-01-12,0,1
4729,1250,2023-01-15,90,0
4730,1250,2023-01-23,0,49
4731,1250,2023-02-03,1,14
4732,1250,2023-02-11,0,14
4733,1250,2023-02-18,0,12
4734,1250,2023-02-24,0,2
4735,1250,2023-03-06,0,4
4736,1250,2023-03-12,0,5
4737,1250,2023-04-01,0,3
4738,1250,2023-04-08,0,2
4739,1250,2023-04-15,0,1
4740,1250,2023-04-22,0,1
4741,1250,2023-04-25,0,1
4742,1250,2023-04-30,0,0
4743,1250,2023-05-03,0,2
4744,1250,2023-05-08,0,5
4745,1250,2023-05-13,0,4
4746,1250,2023-05-20,0,3
4747,1250,2023-05-28,0,0
4748,1180,2022-08-31,0,0
4749,1180,2022-09-04,0,0
4750,1180,2022-09-18,0,1
4751,1180,2022-10-01,0,1
4752,1180,2022-10-09,0,2
4753,1180,2022-10-16,0,2
4754,1180,2022-10-23,0,0
4755,1180,2022-10-30,0,1
4756,1180,2022-11-06,0,1
4757,1180,2022-11-12,0,2
4758,1180,2022-12-26,0,0
4759,1180,2022-12-31,0,0
4760,1180,2023-01-03,0,0
4761,1180,2023-01-15,0,1
4762,1180,2023-01-22,0,1
4763,1180,2023-02-04,0,2
4764,1180,2023-02-11,0,2
4765,1180,2023-02-15,0,0
4766,1180,2023-02-18,0,2
4767,1180,2023-02-25,0,3
4768,1180,2023-03-01,0,0
4769,1180,2023-03-04,0,2
4770,1180,2023-03-12,0,2
4771,1180,2023-03-19,0,0
4772,1180,2023-04-01,0,0
4773,1180,2023-04-09,0,0
4774,1180,2023-04-16,0,1
4775,1180,2023-04-21,0,1
4776,1180,2023-04-26,0,2
4777,1180,2023-05-02,0,5
4778,1180,2023-05-07,0,0
4779,1180,2023-05-14,0,0
4780,1180,2023-05-20,0,5
4781,1180,2023-05-28,0,3
4782,1263,2022-09-01,0,2
4783,1263,2022-09-04,0,0
4784,1263,2022-09-17,0,4
4785,1263,2022-10-03,0,6
4786,1263,2022-10-08,0,2
4787,1263,2022-10-15,0,1
4788,1263,2022-10-20,0,3
4789,1263,2022-10-23,0,0
4790,1263,2022-10-29,0,2
4791,1263,2022-11-05,0,1
4792,1263,2022-11-12,0,1
4793,1263,2022-12-26,0,1
4794,1263,2022-12-30,0,4
4795,1263,2023-01-03,0,3
4796,1263,2023-01-14,22,4
4797,1263,2023-01-21,0,23
4798,1263,2023-02-04,0,8
4799,1263,2023-02-11,0,4
4800,1263,2023-02-19,0,5
4801,1263,2023-02-25,0,1
4802,1263,2023-03-04,0,2
4803,1263,2023-03-11,0,2
4804,1263,2023-03-18,0,5
4805,1263,2023-04-01,0,3
4806,1263,2023-04-04,0,2
4807,1263,2023-04-08,0,4
4808,1263,2023-04-15,0,1
4809,1263,2023-04-22,0,4
4810,1263,2023-04-25,0,2
4811,1263,2023-05-01,0,1
4812,1263,2023-05-08,0,3
4813,1263,2023-05-15,0,3
4814,1263,2023-05-22,0,3
4815,1263,2023-05-28,0,0
4816,1256,2022-09-01,0,2
4817,1256,2022-09-04,0,0
4818,1256,2022-09-17,0,4
4819,1256,2022-10-03,0,6
4820,1256,2022-10-08,0,2
4821,1256,2022-10-15,0,1
4822,1256,2022-10-20,0,3
4823,1256,2022-10-23,0,0
4824,1256,2022-10-29,0,2
4825,1256,2022-11-05,0,1
4826,1256,2022-11-12,0,1
4827,1256,2022-12-26,0,1
4828,1256,2022-12-30,0,4
4829,1256,2023-01-03,0,3
4830,1256,2023-01-14,0,4
4831,1256,2023-01-21,0,5
4832,1256,2023-02-04,0,3
4833,1256,2023-02-11,0,2
4834,1256,2023-02-19,0,2
4835,1256,2023-02-25,0,1
4836,1256,2023-03-04,0,2
4837,1256,2023-03-11,0,2
4838,1256,2023-03-18,0,5
4839,1256,2023-04-01,0,3
4840,1256,2023-04-04,0,2
4841,1256,2023-04-08,0,4
4842,1256,2023-04-15,0,1
4843,1256,2023-04-22,0,4
4844,1256,2023-04-25,0,2
4845,1256,2023-05-01,0,1
4846,1256,2023-05-08,0,3
4847,1256,2023-05-15,0,3
4848,1256,2023-05-22,0,3
4849,1256,2023-05-28,0,0
4850,1236,2022-08-30,0,14
4851,1236,2022-09-03,0,4
4852,1236,2022-09-18,0,3
4853,1236,2022-10-01,0,4
4854,1236,2022-10-09,0,4
4855,1236,2022-10-15,0,3
4856,1236,2022-10-19,0,1
4857,1236,2022-10-22,0,1
4858,1236,2022-10-29,0,2
4859,1236,2022-11-05,0,2
4860,1236,2022-11-12,0,3
4861,1236,2022-12-26,0,4
4862,1236,2022-12-31,0,4
4863,1236,2023-01-03,0,1
4864,1236,2023-01-14,0,4
4865,1236,2023-01-21,0,3
4866,1236,2023-02-04,0,5
4867,1236,2023-02-13,0,1
4868,1236,2023-02-18,0,3
4869,1236,2023-02-25,0,3
4870,1236,2023-03-01,0,4
4871,1236,2023-03-05,0,8
4872,1236,2023-03-11,0,4
4873,1236,2023-03-18,0,2
4874,1236,2023-04-03,0,2
4875,1236,2023-04-08,0,3
4876,1236,2023-04-15,0,1
4877,1236,2023-04-22,0,7
4878,1236,2023-04-27,0,1
4879,1236,2023-05-01,0,4
4880,1236,2023-05-08,0,3
4881,1236,2023-05-14,0,0
4882,1236,2023-05-20,0,3
4883,1236,2023-05-28,0,4
4884,1192,2022-08-31,68,65
4885,1192,2022-09-03,45,60
4886,1192,2022-09-17,90,50
4887,1192,2022-10-01,90,80
4888,1192,2022-10-08,0,74
4889,1192,2022-10-15,10,45
4890,1192,2022-10-19,0,44
4891,1192,2022-10-24,33,10
4892,1192,2022-10-29,90,25
4893,1192,2022-11-05,0,56
4894,1192,2022-11-12,90,22
4895,1192,2022-12-27,90,65
4896,1192,2022-12-31,69,72
4897,1192,2023-01-03,0,68
4898,1192,2023-01-14,0,32
4899,1192,2023-01-21,90,21
4900,1192,2023-02-04,90,61
4901,1192,2023-02-11,90,71
4902,1192,2023-02-18,84,79
4903,1192,2023-02-25,90,87
4904,1192,2023-03-04,63,77
4905,1192,2023-03-11,0,68
4906,1192,2023-03-18,0,28
4907,1192,2023-04-01,0,18
4908,1192,2023-04-04,0,9
4909,1192,2023-04-08,0,1
4910,1192,2023-04-15,0,3
4911,1192,2023-04-23,0,3
4912,1192,2023-04-27,0,5
4913,1192,2023-04-30,0,1
4914,1192,2023-05-06,0,1
4915,1192,2023-05-13,0,3
4916,1192,2023-05-20,0,3
4917,1192,2023-05-28,0,2
4918,1285,2022-10-23,0,46
4919,1285,2022-10-29,0,21
4920,1285,2022-11-05,0,7
4921,1285,2022-11-12,0,15
4922,1285,2022-12-28,0,4
4923,1285,2022-12-31,0,1
4924,1285,2023-01-04,0,1
4925,1285,2023-01-13,2,1
4926,1285,2023-01-22,0,12
4927,1285,2023-02-05,23,4
4928,1285,2023-02-08,67,21
4929,1285,2023-02-12,90,46
4930,1285,2023-02-18,90,54
4931,1285,2023-02-25,90,74
4932,1285,2023-03-04,90,81
4933,1285,2023-03-11,90,80
4934,1285,2023-03-18,80,78
4935,1285,2023-04-01,90,74
4936,1285,2023-04-04,90,73
4937,1285,2023-04-09,59,80
4938,1285,2023-04-17,90,63
4939,1285,2023-04-22,0,62
4940,1285,2023-04-25,90,37
4941,1285,2023-04-30,0,61
4942,1285,2023-05-06,90,40
4943,1285,2023-05-13,90,60
4944,1285,2023-05-21,0,12
4945,1285,2023-05-28,30,41
